2019-02-27T00:00:00+01:00,2019-02-27T01:00:00+01:00,40.98
2019-02-27T01:00:00+01:00,2019-02-27T02:00:00+01:00,39.42
2019-02-27T02:00:00+01:00,2019-02-27T03:00:00+01:00,38.58
2019-02-27T03:00:00+01:00,2019-02-27T04:00:00+01:00,37.99
2019-02-27T04:00:00+01:00,2019-02-27T05:00:00+01:00,38.59
2019-02-27T05:00:00+01:00,2019-02-27T06:00:00+01:00,41.48
2019-02-27T06:00:00+01:00,2019-02-27T07:00:00+01:00,50.75
2019-02-27T07:00:00+01:00,2019-02-27T08:00:00+01:00,59.84
2019-02-27T08:00:00+01:00,2019-02-27T09:00:00+01:00,54.19
2019-02-27T09:00:00+01:00,2019-02-27T10:00:00+01:00,49.95
2019-02-27T10:00:00+01:00,2019-02-27T11:00:00+01:00,44.57
2019-02-27T11:00:00+01:00,2019-02-27T12:00:00+01:00,40.79
2019-02-27T12:00:00+01:00,2019-02-27T13:00:00+01:00,39.63
2019-02-27T13:00:00+01:00,2019-02-27T14:00:00+01:00,39.58
2019-02-27T14:00:00+01:00,2019-02-27T15:00:00+01:00,40.06
2019-02-27T15:00:00+01:00,2019-02-27T16:00:00+01:00,40.62
2019-02-27T16:00:00+01:00,2019-02-27T17:00:00+01:00,43.92
2019-02-27T17:00:00+01:00,2019-02-27T18:00:00+01:00,53.16
2019-02-27T18:00:00+01:00,2019-02-27T19:00:00+01:00,54.48
2019-02-27T19:00:00+01:00,2019-02-27T20:00:00+01:00,51.82
2019-02-27T20:00:00+01:00,2019-02-27T21:00:00+01:00,46.69
2019-02-27T21:00:00+01:00,2019-02-27T22:00:00+01:00,41.58
2019-02-27T22:00:00+01:00,2019-02-27T23:00:00+01:00,41.39
2019-02-27T23:00:00+01:00,2019-02-28T00:00:00+01:00,37.40
