2018-05-22T00:00:00+02:00,2018-05-22T01:00:00+02:00,60.17
2018-05-22T01:00:00+02:00,2018-05-22T02:00:00+02:00,55.38
2018-05-22T02:00:00+02:00,2018-05-22T03:00:00+02:00,50.35
2018-05-22T03:00:00+02:00,2018-05-22T04:00:00+02:00,29.79
2018-05-22T04:00:00+02:00,2018-05-22T05:00:00+02:00,32.59
2018-05-22T05:00:00+02:00,2018-05-22T06:00:00+02:00,40.10
2018-05-22T06:00:00+02:00,2018-05-22T07:00:00+02:00,47.06
2018-05-22T07:00:00+02:00,2018-05-22T08:00:00+02:00,54.80
2018-05-22T08:00:00+02:00,2018-05-22T09:00:00+02:00,59.37
2018-05-22T09:00:00+02:00,2018-05-22T10:00:00+02:00,70.62
2018-05-22T10:00:00+02:00,2018-05-22T11:00:00+02:00,60.69
2018-05-22T11:00:00+02:00,2018-05-22T12:00:00+02:00,56.83
2018-05-22T12:00:00+02:00,2018-05-22T13:00:00+02:00,57.75
2018-05-22T13:00:00+02:00,2018-05-22T14:00:00+02:00,65.86
2018-05-22T14:00:00+02:00,2018-05-22T15:00:00+02:00,58.71
2018-05-22T15:00:00+02:00,2018-05-22T16:00:00+02:00,58.82
2018-05-22T16:00:00+02:00,2018-05-22T17:00:00+02:00,58.93
2018-05-22T17:00:00+02:00,2018-05-22T18:00:00+02:00,63.26
2018-05-22T18:00:00+02:00,2018-05-22T19:00:00+02:00,57.05
2018-05-22T19:00:00+02:00,2018-05-22T20:00:00+02:00,59.66
2018-05-22T20:00:00+02:00,2018-05-22T21:00:00+02:00,50.70
2018-05-22T21:00:00+02:00,2018-05-22T22:00:00+02:00,47.36
2018-05-22T22:00:00+02:00,2018-05-22T23:00:00+02:00,60.00
2018-05-22T23:00:00+02:00,2018-05-23T00:00:00+02:00,53.88
