2020-12-14T00:00:00+01:00,2020-12-14T01:00:00+01:00,34.01
2020-12-14T01:00:00+01:00,2020-12-14T02:00:00+01:00,32.23
2020-12-14T02:00:00+01:00,2020-12-14T03:00:00+01:00,30.43
2020-12-14T03:00:00+01:00,2020-12-14T04:00:00+01:00,25.18
2020-12-14T04:00:00+01:00,2020-12-14T05:00:00+01:00,25.92
2020-12-14T05:00:00+01:00,2020-12-14T06:00:00+01:00,31.36
2020-12-14T06:00:00+01:00,2020-12-14T07:00:00+01:00,36.27
2020-12-14T07:00:00+01:00,2020-12-14T08:00:00+01:00,42.55
2020-12-14T08:00:00+01:00,2020-12-14T09:00:00+01:00,41.00
2020-12-14T09:00:00+01:00,2020-12-14T10:00:00+01:00,43.58
2020-12-14T10:00:00+01:00,2020-12-14T11:00:00+01:00,41.20
2020-12-14T11:00:00+01:00,2020-12-14T12:00:00+01:00,39.68
2020-12-14T12:00:00+01:00,2020-12-14T13:00:00+01:00,37.40
2020-12-14T13:00:00+01:00,2020-12-14T14:00:00+01:00,36.70
2020-12-14T14:00:00+01:00,2020-12-14T15:00:00+01:00,46.59
2020-12-14T15:00:00+01:00,2020-12-14T16:00:00+01:00,54.13
2020-12-14T16:00:00+01:00,2020-12-14T17:00:00+01:00,54.00
2020-12-14T17:00:00+01:00,2020-12-14T18:00:00+01:00,60.00
2020-12-14T18:00:00+01:00,2020-12-14T19:00:00+01:00,50.00
2020-12-14T19:00:00+01:00,2020-12-14T20:00:00+01:00,49.90
2020-12-14T20:00:00+01:00,2020-12-14T21:00:00+01:00,39.90
2020-12-14T21:00:00+01:00,2020-12-14T22:00:00+01:00,40.00
2020-12-14T22:00:00+01:00,2020-12-14T23:00:00+01:00,41.00
2020-12-14T23:00:00+01:00,2020-12-15T00:00:00+01:00,37.40
