2019-12-04T00:00:00+01:00,2019-12-04T01:00:00+01:00,35.00
2019-12-04T01:00:00+01:00,2019-12-04T02:00:00+01:00,35.00
2019-12-04T02:00:00+01:00,2019-12-04T03:00:00+01:00,35.24
2019-12-04T03:00:00+01:00,2019-12-04T04:00:00+01:00,35.58
2019-12-04T04:00:00+01:00,2019-12-04T05:00:00+01:00,36.29
2019-12-04T05:00:00+01:00,2019-12-04T06:00:00+01:00,36.94
2019-12-04T06:00:00+01:00,2019-12-04T07:00:00+01:00,43.26
2019-12-04T07:00:00+01:00,2019-12-04T08:00:00+01:00,53.40
2019-12-04T08:00:00+01:00,2019-12-04T09:00:00+01:00,54.76
2019-12-04T09:00:00+01:00,2019-12-04T10:00:00+01:00,58.01
2019-12-04T10:00:00+01:00,2019-12-04T11:00:00+01:00,57.40
2019-12-04T11:00:00+01:00,2019-12-04T12:00:00+01:00,52.07
2019-12-04T12:00:00+01:00,2019-12-04T13:00:00+01:00,49.90
2019-12-04T13:00:00+01:00,2019-12-04T14:00:00+01:00,51.49
2019-12-04T14:00:00+01:00,2019-12-04T15:00:00+01:00,56.11
2019-12-04T15:00:00+01:00,2019-12-04T16:00:00+01:00,58.30
2019-12-04T16:00:00+01:00,2019-12-04T17:00:00+01:00,62.69
2019-12-04T17:00:00+01:00,2019-12-04T18:00:00+01:00,77.83
2019-12-04T18:00:00+01:00,2019-12-04T19:00:00+01:00,77.51
2019-12-04T19:00:00+01:00,2019-12-04T20:00:00+01:00,60.10
2019-12-04T20:00:00+01:00,2019-12-04T21:00:00+01:00,52.93
2019-12-04T21:00:00+01:00,2019-12-04T22:00:00+01:00,45.00
2019-12-04T22:00:00+01:00,2019-12-04T23:00:00+01:00,40.63
2019-12-04T23:00:00+01:00,2019-12-05T00:00:00+01:00,37.57
