2020-07-02T00:00:00+02:00,2020-07-02T01:00:00+02:00,34.53
2020-07-02T01:00:00+02:00,2020-07-02T02:00:00+02:00,30.91
2020-07-02T02:00:00+02:00,2020-07-02T03:00:00+02:00,28.38
2020-07-02T03:00:00+02:00,2020-07-02T04:00:00+02:00,27.20
2020-07-02T04:00:00+02:00,2020-07-02T05:00:00+02:00,27.90
2020-07-02T05:00:00+02:00,2020-07-02T06:00:00+02:00,30.19
2020-07-02T06:00:00+02:00,2020-07-02T07:00:00+02:00,34.20
2020-07-02T07:00:00+02:00,2020-07-02T08:00:00+02:00,42.84
2020-07-02T08:00:00+02:00,2020-07-02T09:00:00+02:00,34.08
2020-07-02T09:00:00+02:00,2020-07-02T10:00:00+02:00,39.81
2020-07-02T10:00:00+02:00,2020-07-02T11:00:00+02:00,41.00
2020-07-02T11:00:00+02:00,2020-07-02T12:00:00+02:00,37.46
2020-07-02T12:00:00+02:00,2020-07-02T13:00:00+02:00,35.39
2020-07-02T13:00:00+02:00,2020-07-02T14:00:00+02:00,35.30
2020-07-02T14:00:00+02:00,2020-07-02T15:00:00+02:00,32.86
2020-07-02T15:00:00+02:00,2020-07-02T16:00:00+02:00,27.30
2020-07-02T16:00:00+02:00,2020-07-02T17:00:00+02:00,31.96
2020-07-02T17:00:00+02:00,2020-07-02T18:00:00+02:00,38.87
2020-07-02T18:00:00+02:00,2020-07-02T19:00:00+02:00,46.00
2020-07-02T19:00:00+02:00,2020-07-02T20:00:00+02:00,50.05
2020-07-02T20:00:00+02:00,2020-07-02T21:00:00+02:00,47.91
2020-07-02T21:00:00+02:00,2020-07-02T22:00:00+02:00,45.27
2020-07-02T22:00:00+02:00,2020-07-02T23:00:00+02:00,46.00
2020-07-02T23:00:00+02:00,2020-07-03T00:00:00+02:00,40.82
