2020-07-04T00:00:00+02:00,2020-07-04T01:00:00+02:00,26.42
2020-07-04T01:00:00+02:00,2020-07-04T02:00:00+02:00,24.22
2020-07-04T02:00:00+02:00,2020-07-04T03:00:00+02:00,21.07
2020-07-04T03:00:00+02:00,2020-07-04T04:00:00+02:00,14.86
2020-07-04T04:00:00+02:00,2020-07-04T05:00:00+02:00,16.14
2020-07-04T05:00:00+02:00,2020-07-04T06:00:00+02:00,15.52
2020-07-04T06:00:00+02:00,2020-07-04T07:00:00+02:00,14.44
2020-07-04T07:00:00+02:00,2020-07-04T08:00:00+02:00,18.51
2020-07-04T08:00:00+02:00,2020-07-04T09:00:00+02:00,19.20
2020-07-04T09:00:00+02:00,2020-07-04T10:00:00+02:00,26.11
2020-07-04T10:00:00+02:00,2020-07-04T11:00:00+02:00,18.30
2020-07-04T11:00:00+02:00,2020-07-04T12:00:00+02:00,17.51
2020-07-04T12:00:00+02:00,2020-07-04T13:00:00+02:00,19.90
2020-07-04T13:00:00+02:00,2020-07-04T14:00:00+02:00,12.00
2020-07-04T14:00:00+02:00,2020-07-04T15:00:00+02:00,16.60
2020-07-04T15:00:00+02:00,2020-07-04T16:00:00+02:00,17.10
2020-07-04T16:00:00+02:00,2020-07-04T17:00:00+02:00,18.30
2020-07-04T17:00:00+02:00,2020-07-04T18:00:00+02:00,21.95
2020-07-04T18:00:00+02:00,2020-07-04T19:00:00+02:00,26.81
2020-07-04T19:00:00+02:00,2020-07-04T20:00:00+02:00,28.03
2020-07-04T20:00:00+02:00,2020-07-04T21:00:00+02:00,27.58
2020-07-04T21:00:00+02:00,2020-07-04T22:00:00+02:00,26.73
2020-07-04T22:00:00+02:00,2020-07-04T23:00:00+02:00,31.66
2020-07-04T23:00:00+02:00,2020-07-05T00:00:00+02:00,28.62
