2022-10-10T00:00:00+02:00,2022-10-10T01:00:00+02:00,120.00
2022-10-10T01:00:00+02:00,2022-10-10T02:00:00+02:00,136.00
2022-10-10T02:00:00+02:00,2022-10-10T03:00:00+02:00,157.75
2022-10-10T03:00:00+02:00,2022-10-10T04:00:00+02:00,86.12
2022-10-10T04:00:00+02:00,2022-10-10T05:00:00+02:00,90.66
2022-10-10T05:00:00+02:00,2022-10-10T06:00:00+02:00,141.40
2022-10-10T06:00:00+02:00,2022-10-10T07:00:00+02:00,168.66
2022-10-10T07:00:00+02:00,2022-10-10T08:00:00+02:00,227.26
2022-10-10T08:00:00+02:00,2022-10-10T09:00:00+02:00,266.26
2022-10-10T09:00:00+02:00,2022-10-10T10:00:00+02:00,233.20
2022-10-10T10:00:00+02:00,2022-10-10T11:00:00+02:00,205.56
2022-10-10T11:00:00+02:00,2022-10-10T12:00:00+02:00,158.87
2022-10-10T12:00:00+02:00,2022-10-10T13:00:00+02:00,137.62
2022-10-10T13:00:00+02:00,2022-10-10T14:00:00+02:00,134.82
2022-10-10T14:00:00+02:00,2022-10-10T15:00:00+02:00,134.07
2022-10-10T15:00:00+02:00,2022-10-10T16:00:00+02:00,149.23
2022-10-10T16:00:00+02:00,2022-10-10T17:00:00+02:00,158.86
2022-10-10T17:00:00+02:00,2022-10-10T18:00:00+02:00,212.45
2022-10-10T18:00:00+02:00,2022-10-10T19:00:00+02:00,247.81
2022-10-10T19:00:00+02:00,2022-10-10T20:00:00+02:00,258.00
2022-10-10T20:00:00+02:00,2022-10-10T21:00:00+02:00,232.85
2022-10-10T21:00:00+02:00,2022-10-10T22:00:00+02:00,204.90
2022-10-10T22:00:00+02:00,2022-10-10T23:00:00+02:00,180.00
2022-10-10T23:00:00+02:00,2022-10-11T00:00:00+02:00,159.34
