2021-02-15T00:00:00+01:00,2021-02-15T01:00:00+01:00,38.46
2021-02-15T01:00:00+01:00,2021-02-15T02:00:00+01:00,37.16
2021-02-15T02:00:00+01:00,2021-02-15T03:00:00+01:00,37.07
2021-02-15T03:00:00+01:00,2021-02-15T04:00:00+01:00,34.23
2021-02-15T04:00:00+01:00,2021-02-15T05:00:00+01:00,31.29
2021-02-15T05:00:00+01:00,2021-02-15T06:00:00+01:00,39.22
2021-02-15T06:00:00+01:00,2021-02-15T07:00:00+01:00,46.66
2021-02-15T07:00:00+01:00,2021-02-15T08:00:00+01:00,59.20
2021-02-15T08:00:00+01:00,2021-02-15T09:00:00+01:00,62.47
2021-02-15T09:00:00+01:00,2021-02-15T10:00:00+01:00,58.61
2021-02-15T10:00:00+01:00,2021-02-15T11:00:00+01:00,55.69
2021-02-15T11:00:00+01:00,2021-02-15T12:00:00+01:00,58.57
2021-02-15T12:00:00+01:00,2021-02-15T13:00:00+01:00,56.10
2021-02-15T13:00:00+01:00,2021-02-15T14:00:00+01:00,54.56
2021-02-15T14:00:00+01:00,2021-02-15T15:00:00+01:00,50.32
2021-02-15T15:00:00+01:00,2021-02-15T16:00:00+01:00,48.95
2021-02-15T16:00:00+01:00,2021-02-15T17:00:00+01:00,51.18
2021-02-15T17:00:00+01:00,2021-02-15T18:00:00+01:00,57.95
2021-02-15T18:00:00+01:00,2021-02-15T19:00:00+01:00,68.06
2021-02-15T19:00:00+01:00,2021-02-15T20:00:00+01:00,58.62
2021-02-15T20:00:00+01:00,2021-02-15T21:00:00+01:00,55.76
2021-02-15T21:00:00+01:00,2021-02-15T22:00:00+01:00,48.20
2021-02-15T22:00:00+01:00,2021-02-15T23:00:00+01:00,50.01
2021-02-15T23:00:00+01:00,2021-02-16T00:00:00+01:00,46.11
