2021-09-30T00:00:00+02:00,2021-09-30T01:00:00+02:00,100.20
2021-09-30T01:00:00+02:00,2021-09-30T02:00:00+02:00,72.03
2021-09-30T02:00:00+02:00,2021-09-30T03:00:00+02:00,66.97
2021-09-30T03:00:00+02:00,2021-09-30T04:00:00+02:00,66.21
2021-09-30T04:00:00+02:00,2021-09-30T05:00:00+02:00,87.21
2021-09-30T05:00:00+02:00,2021-09-30T06:00:00+02:00,125.90
2021-09-30T06:00:00+02:00,2021-09-30T07:00:00+02:00,189.42
2021-09-30T07:00:00+02:00,2021-09-30T08:00:00+02:00,226.15
2021-09-30T08:00:00+02:00,2021-09-30T09:00:00+02:00,236.43
2021-09-30T09:00:00+02:00,2021-09-30T10:00:00+02:00,200.10
2021-09-30T10:00:00+02:00,2021-09-30T11:00:00+02:00,125.90
2021-09-30T11:00:00+02:00,2021-09-30T12:00:00+02:00,119.90
2021-09-30T12:00:00+02:00,2021-09-30T13:00:00+02:00,91.67
2021-09-30T13:00:00+02:00,2021-09-30T14:00:00+02:00,82.67
2021-09-30T14:00:00+02:00,2021-09-30T15:00:00+02:00,83.02
2021-09-30T15:00:00+02:00,2021-09-30T16:00:00+02:00,95.12
2021-09-30T16:00:00+02:00,2021-09-30T17:00:00+02:00,118.19
2021-09-30T17:00:00+02:00,2021-09-30T18:00:00+02:00,176.66
2021-09-30T18:00:00+02:00,2021-09-30T19:00:00+02:00,201.03
2021-09-30T19:00:00+02:00,2021-09-30T20:00:00+02:00,219.93
2021-09-30T20:00:00+02:00,2021-09-30T21:00:00+02:00,195.28
2021-09-30T21:00:00+02:00,2021-09-30T22:00:00+02:00,142.00
2021-09-30T22:00:00+02:00,2021-09-30T23:00:00+02:00,101.23
2021-09-30T23:00:00+02:00,2021-10-01T00:00:00+02:00,88.08
