2020-05-17T00:00:00+02:00,2020-05-17T01:00:00+02:00,18.93
2020-05-17T01:00:00+02:00,2020-05-17T02:00:00+02:00,18.48
2020-05-17T02:00:00+02:00,2020-05-17T03:00:00+02:00,15.15
2020-05-17T03:00:00+02:00,2020-05-17T04:00:00+02:00,13.74
2020-05-17T04:00:00+02:00,2020-05-17T05:00:00+02:00,18.49
2020-05-17T05:00:00+02:00,2020-05-17T06:00:00+02:00,13.06
2020-05-17T06:00:00+02:00,2020-05-17T07:00:00+02:00,10.71
2020-05-17T07:00:00+02:00,2020-05-17T08:00:00+02:00,11.90
2020-05-17T08:00:00+02:00,2020-05-17T09:00:00+02:00,11.61
2020-05-17T09:00:00+02:00,2020-05-17T10:00:00+02:00,8.08
2020-05-17T10:00:00+02:00,2020-05-17T11:00:00+02:00,1.97
2020-05-17T11:00:00+02:00,2020-05-17T12:00:00+02:00,5.00
2020-05-17T12:00:00+02:00,2020-05-17T13:00:00+02:00,9.90
2020-05-17T13:00:00+02:00,2020-05-17T14:00:00+02:00,6.61
2020-05-17T14:00:00+02:00,2020-05-17T15:00:00+02:00,5.00
2020-05-17T15:00:00+02:00,2020-05-17T16:00:00+02:00,4.90
2020-05-17T16:00:00+02:00,2020-05-17T17:00:00+02:00,6.62
2020-05-17T17:00:00+02:00,2020-05-17T18:00:00+02:00,6.41
2020-05-17T18:00:00+02:00,2020-05-17T19:00:00+02:00,16.05
2020-05-17T19:00:00+02:00,2020-05-17T20:00:00+02:00,20.51
2020-05-17T20:00:00+02:00,2020-05-17T21:00:00+02:00,22.18
2020-05-17T21:00:00+02:00,2020-05-17T22:00:00+02:00,23.95
2020-05-17T22:00:00+02:00,2020-05-17T23:00:00+02:00,23.22
2020-05-17T23:00:00+02:00,2020-05-18T00:00:00+02:00,20.54
