2020-10-05T00:00:00+02:00,2020-10-05T01:00:00+02:00,19.81
2020-10-05T01:00:00+02:00,2020-10-05T02:00:00+02:00,11.88
2020-10-05T02:00:00+02:00,2020-10-05T03:00:00+02:00,6.00
2020-10-05T03:00:00+02:00,2020-10-05T04:00:00+02:00,6.23
2020-10-05T04:00:00+02:00,2020-10-05T05:00:00+02:00,7.82
2020-10-05T05:00:00+02:00,2020-10-05T06:00:00+02:00,20.00
2020-10-05T06:00:00+02:00,2020-10-05T07:00:00+02:00,35.07
2020-10-05T07:00:00+02:00,2020-10-05T08:00:00+02:00,44.41
2020-10-05T08:00:00+02:00,2020-10-05T09:00:00+02:00,47.02
2020-10-05T09:00:00+02:00,2020-10-05T10:00:00+02:00,46.49
2020-10-05T10:00:00+02:00,2020-10-05T11:00:00+02:00,39.90
2020-10-05T11:00:00+02:00,2020-10-05T12:00:00+02:00,37.18
2020-10-05T12:00:00+02:00,2020-10-05T13:00:00+02:00,29.40
2020-10-05T13:00:00+02:00,2020-10-05T14:00:00+02:00,31.20
2020-10-05T14:00:00+02:00,2020-10-05T15:00:00+02:00,33.33
2020-10-05T15:00:00+02:00,2020-10-05T16:00:00+02:00,33.23
2020-10-05T16:00:00+02:00,2020-10-05T17:00:00+02:00,34.07
2020-10-05T17:00:00+02:00,2020-10-05T18:00:00+02:00,41.44
2020-10-05T18:00:00+02:00,2020-10-05T19:00:00+02:00,49.07
2020-10-05T19:00:00+02:00,2020-10-05T20:00:00+02:00,54.94
2020-10-05T20:00:00+02:00,2020-10-05T21:00:00+02:00,49.01
2020-10-05T21:00:00+02:00,2020-10-05T22:00:00+02:00,30.00
2020-10-05T22:00:00+02:00,2020-10-05T23:00:00+02:00,31.20
2020-10-05T23:00:00+02:00,2020-10-06T00:00:00+02:00,30.90
