2021-11-29T00:00:00+01:00,2021-11-29T01:00:00+01:00,167.77
2021-11-29T01:00:00+01:00,2021-11-29T02:00:00+01:00,169.17
2021-11-29T02:00:00+01:00,2021-11-29T03:00:00+01:00,155.63
2021-11-29T03:00:00+01:00,2021-11-29T04:00:00+01:00,137.07
2021-11-29T04:00:00+01:00,2021-11-29T05:00:00+01:00,143.84
2021-11-29T05:00:00+01:00,2021-11-29T06:00:00+01:00,157.65
2021-11-29T06:00:00+01:00,2021-11-29T07:00:00+01:00,203.30
2021-11-29T07:00:00+01:00,2021-11-29T08:00:00+01:00,224.61
2021-11-29T08:00:00+01:00,2021-11-29T09:00:00+01:00,308.12
2021-11-29T09:00:00+01:00,2021-11-29T10:00:00+01:00,289.23
2021-11-29T10:00:00+01:00,2021-11-29T11:00:00+01:00,250.66
2021-11-29T11:00:00+01:00,2021-11-29T12:00:00+01:00,253.00
2021-11-29T12:00:00+01:00,2021-11-29T13:00:00+01:00,268.97
2021-11-29T13:00:00+01:00,2021-11-29T14:00:00+01:00,329.20
2021-11-29T14:00:00+01:00,2021-11-29T15:00:00+01:00,342.77
2021-11-29T15:00:00+01:00,2021-11-29T16:00:00+01:00,352.11
2021-11-29T16:00:00+01:00,2021-11-29T17:00:00+01:00,360.00
2021-11-29T17:00:00+01:00,2021-11-29T18:00:00+01:00,421.87
2021-11-29T18:00:00+01:00,2021-11-29T19:00:00+01:00,410.13
2021-11-29T19:00:00+01:00,2021-11-29T20:00:00+01:00,355.06
2021-11-29T20:00:00+01:00,2021-11-29T21:00:00+01:00,310.16
2021-11-29T21:00:00+01:00,2021-11-29T22:00:00+01:00,206.47
2021-11-29T22:00:00+01:00,2021-11-29T23:00:00+01:00,190.00
2021-11-29T23:00:00+01:00,2021-11-30T00:00:00+01:00,143.78
