2018-04-30T00:00:00+02:00,2018-04-30T01:00:00+02:00,30.91
2018-04-30T01:00:00+02:00,2018-04-30T02:00:00+02:00,29.39
2018-04-30T02:00:00+02:00,2018-04-30T03:00:00+02:00,24.29
2018-04-30T03:00:00+02:00,2018-04-30T04:00:00+02:00,10.91
2018-04-30T04:00:00+02:00,2018-04-30T05:00:00+02:00,23.15
2018-04-30T05:00:00+02:00,2018-04-30T06:00:00+02:00,32.04
2018-04-30T06:00:00+02:00,2018-04-30T07:00:00+02:00,39.40
2018-04-30T07:00:00+02:00,2018-04-30T08:00:00+02:00,45.00
2018-04-30T08:00:00+02:00,2018-04-30T09:00:00+02:00,52.38
2018-04-30T09:00:00+02:00,2018-04-30T10:00:00+02:00,63.70
2018-04-30T10:00:00+02:00,2018-04-30T11:00:00+02:00,71.66
2018-04-30T11:00:00+02:00,2018-04-30T12:00:00+02:00,64.73
2018-04-30T12:00:00+02:00,2018-04-30T13:00:00+02:00,52.38
2018-04-30T13:00:00+02:00,2018-04-30T14:00:00+02:00,41.00
2018-04-30T14:00:00+02:00,2018-04-30T15:00:00+02:00,35.60
2018-04-30T15:00:00+02:00,2018-04-30T16:00:00+02:00,31.21
2018-04-30T16:00:00+02:00,2018-04-30T17:00:00+02:00,31.09
2018-04-30T17:00:00+02:00,2018-04-30T18:00:00+02:00,32.01
2018-04-30T18:00:00+02:00,2018-04-30T19:00:00+02:00,30.00
2018-04-30T19:00:00+02:00,2018-04-30T20:00:00+02:00,33.81
2018-04-30T20:00:00+02:00,2018-04-30T21:00:00+02:00,34.43
2018-04-30T21:00:00+02:00,2018-04-30T22:00:00+02:00,32.64
2018-04-30T22:00:00+02:00,2018-04-30T23:00:00+02:00,36.90
2018-04-30T23:00:00+02:00,2018-05-01T00:00:00+02:00,37.40
