2022-05-29T00:00:00+02:00,2022-05-29T01:00:00+02:00,219.90
2022-05-29T01:00:00+02:00,2022-05-29T02:00:00+02:00,206.70
2022-05-29T02:00:00+02:00,2022-05-29T03:00:00+02:00,195.00
2022-05-29T03:00:00+02:00,2022-05-29T04:00:00+02:00,172.58
2022-05-29T04:00:00+02:00,2022-05-29T05:00:00+02:00,140.04
2022-05-29T05:00:00+02:00,2022-05-29T06:00:00+02:00,141.32
2022-05-29T06:00:00+02:00,2022-05-29T07:00:00+02:00,140.00
2022-05-29T07:00:00+02:00,2022-05-29T08:00:00+02:00,138.37
2022-05-29T08:00:00+02:00,2022-05-29T09:00:00+02:00,140.15
2022-05-29T09:00:00+02:00,2022-05-29T10:00:00+02:00,140.08
2022-05-29T10:00:00+02:00,2022-05-29T11:00:00+02:00,140.00
2022-05-29T11:00:00+02:00,2022-05-29T12:00:00+02:00,145.06
2022-05-29T12:00:00+02:00,2022-05-29T13:00:00+02:00,141.00
2022-05-29T13:00:00+02:00,2022-05-29T14:00:00+02:00,133.49
2022-05-29T14:00:00+02:00,2022-05-29T15:00:00+02:00,123.78
2022-05-29T15:00:00+02:00,2022-05-29T16:00:00+02:00,121.59
2022-05-29T16:00:00+02:00,2022-05-29T17:00:00+02:00,120.00
2022-05-29T17:00:00+02:00,2022-05-29T18:00:00+02:00,150.00
2022-05-29T18:00:00+02:00,2022-05-29T19:00:00+02:00,179.56
2022-05-29T19:00:00+02:00,2022-05-29T20:00:00+02:00,201.38
2022-05-29T20:00:00+02:00,2022-05-29T21:00:00+02:00,214.94
2022-05-29T21:00:00+02:00,2022-05-29T22:00:00+02:00,224.97
2022-05-29T22:00:00+02:00,2022-05-29T23:00:00+02:00,225.00
2022-05-29T23:00:00+02:00,2022-05-30T00:00:00+02:00,214.96
