2021-01-29T00:00:00+01:00,2021-01-29T01:00:00+01:00,42.71
2021-01-29T01:00:00+01:00,2021-01-29T02:00:00+01:00,39.65
2021-01-29T02:00:00+01:00,2021-01-29T03:00:00+01:00,37.79
2021-01-29T03:00:00+01:00,2021-01-29T04:00:00+01:00,36.80
2021-01-29T04:00:00+01:00,2021-01-29T05:00:00+01:00,36.46
2021-01-29T05:00:00+01:00,2021-01-29T06:00:00+01:00,38.99
2021-01-29T06:00:00+01:00,2021-01-29T07:00:00+01:00,45.00
2021-01-29T07:00:00+01:00,2021-01-29T08:00:00+01:00,55.42
2021-01-29T08:00:00+01:00,2021-01-29T09:00:00+01:00,58.56
2021-01-29T09:00:00+01:00,2021-01-29T10:00:00+01:00,58.88
2021-01-29T10:00:00+01:00,2021-01-29T11:00:00+01:00,56.67
2021-01-29T11:00:00+01:00,2021-01-29T12:00:00+01:00,54.73
2021-01-29T12:00:00+01:00,2021-01-29T13:00:00+01:00,53.29
2021-01-29T13:00:00+01:00,2021-01-29T14:00:00+01:00,49.01
2021-01-29T14:00:00+01:00,2021-01-29T15:00:00+01:00,45.72
2021-01-29T15:00:00+01:00,2021-01-29T16:00:00+01:00,49.90
2021-01-29T16:00:00+01:00,2021-01-29T17:00:00+01:00,54.39
2021-01-29T17:00:00+01:00,2021-01-29T18:00:00+01:00,59.54
2021-01-29T18:00:00+01:00,2021-01-29T19:00:00+01:00,60.79
2021-01-29T19:00:00+01:00,2021-01-29T20:00:00+01:00,59.38
2021-01-29T20:00:00+01:00,2021-01-29T21:00:00+01:00,54.34
2021-01-29T21:00:00+01:00,2021-01-29T22:00:00+01:00,50.03
2021-01-29T22:00:00+01:00,2021-01-29T23:00:00+01:00,45.90
2021-01-29T23:00:00+01:00,2021-01-30T00:00:00+01:00,42.79
