2018-04-23T00:00:00+02:00,2018-04-23T01:00:00+02:00,18.49
2018-04-23T01:00:00+02:00,2018-04-23T02:00:00+02:00,16.08
2018-04-23T02:00:00+02:00,2018-04-23T03:00:00+02:00,13.85
2018-04-23T03:00:00+02:00,2018-04-23T04:00:00+02:00,12.25
2018-04-23T04:00:00+02:00,2018-04-23T05:00:00+02:00,16.27
2018-04-23T05:00:00+02:00,2018-04-23T06:00:00+02:00,22.20
2018-04-23T06:00:00+02:00,2018-04-23T07:00:00+02:00,39.16
2018-04-23T07:00:00+02:00,2018-04-23T08:00:00+02:00,49.00
2018-04-23T08:00:00+02:00,2018-04-23T09:00:00+02:00,54.55
2018-04-23T09:00:00+02:00,2018-04-23T10:00:00+02:00,64.00
2018-04-23T10:00:00+02:00,2018-04-23T11:00:00+02:00,55.48
2018-04-23T11:00:00+02:00,2018-04-23T12:00:00+02:00,49.00
2018-04-23T12:00:00+02:00,2018-04-23T13:00:00+02:00,39.50
2018-04-23T13:00:00+02:00,2018-04-23T14:00:00+02:00,52.11
2018-04-23T14:00:00+02:00,2018-04-23T15:00:00+02:00,50.89
2018-04-23T15:00:00+02:00,2018-04-23T16:00:00+02:00,46.06
2018-04-23T16:00:00+02:00,2018-04-23T17:00:00+02:00,49.56
2018-04-23T17:00:00+02:00,2018-04-23T18:00:00+02:00,37.40
2018-04-23T18:00:00+02:00,2018-04-23T19:00:00+02:00,39.72
2018-04-23T19:00:00+02:00,2018-04-23T20:00:00+02:00,44.10
2018-04-23T20:00:00+02:00,2018-04-23T21:00:00+02:00,45.60
2018-04-23T21:00:00+02:00,2018-04-23T22:00:00+02:00,45.25
2018-04-23T22:00:00+02:00,2018-04-23T23:00:00+02:00,49.90
2018-04-23T23:00:00+02:00,2018-04-24T00:00:00+02:00,38.04
