2020-07-08T00:00:00+02:00,2020-07-08T01:00:00+02:00,35.68
2020-07-08T01:00:00+02:00,2020-07-08T02:00:00+02:00,30.33
2020-07-08T02:00:00+02:00,2020-07-08T03:00:00+02:00,30.41
2020-07-08T03:00:00+02:00,2020-07-08T04:00:00+02:00,29.92
2020-07-08T04:00:00+02:00,2020-07-08T05:00:00+02:00,29.55
2020-07-08T05:00:00+02:00,2020-07-08T06:00:00+02:00,30.30
2020-07-08T06:00:00+02:00,2020-07-08T07:00:00+02:00,36.98
2020-07-08T07:00:00+02:00,2020-07-08T08:00:00+02:00,43.00
2020-07-08T08:00:00+02:00,2020-07-08T09:00:00+02:00,47.00
2020-07-08T09:00:00+02:00,2020-07-08T10:00:00+02:00,46.20
2020-07-08T10:00:00+02:00,2020-07-08T11:00:00+02:00,44.44
2020-07-08T11:00:00+02:00,2020-07-08T12:00:00+02:00,44.71
2020-07-08T12:00:00+02:00,2020-07-08T13:00:00+02:00,42.02
2020-07-08T13:00:00+02:00,2020-07-08T14:00:00+02:00,41.09
2020-07-08T14:00:00+02:00,2020-07-08T15:00:00+02:00,40.20
2020-07-08T15:00:00+02:00,2020-07-08T16:00:00+02:00,39.99
2020-07-08T16:00:00+02:00,2020-07-08T17:00:00+02:00,40.02
2020-07-08T17:00:00+02:00,2020-07-08T18:00:00+02:00,45.05
2020-07-08T18:00:00+02:00,2020-07-08T19:00:00+02:00,52.13
2020-07-08T19:00:00+02:00,2020-07-08T20:00:00+02:00,55.00
2020-07-08T20:00:00+02:00,2020-07-08T21:00:00+02:00,52.92
2020-07-08T21:00:00+02:00,2020-07-08T22:00:00+02:00,45.93
2020-07-08T22:00:00+02:00,2020-07-08T23:00:00+02:00,45.49
2020-07-08T23:00:00+02:00,2020-07-09T00:00:00+02:00,39.80
