2020-02-08T00:00:00+01:00,2020-02-08T01:00:00+01:00,25.07
2020-02-08T01:00:00+01:00,2020-02-08T02:00:00+01:00,24.28
2020-02-08T02:00:00+01:00,2020-02-08T03:00:00+01:00,23.98
2020-02-08T03:00:00+01:00,2020-02-08T04:00:00+01:00,22.90
2020-02-08T04:00:00+01:00,2020-02-08T05:00:00+01:00,21.75
2020-02-08T05:00:00+01:00,2020-02-08T06:00:00+01:00,20.12
2020-02-08T06:00:00+01:00,2020-02-08T07:00:00+01:00,22.34
2020-02-08T07:00:00+01:00,2020-02-08T08:00:00+01:00,25.54
2020-02-08T08:00:00+01:00,2020-02-08T09:00:00+01:00,28.05
2020-02-08T09:00:00+01:00,2020-02-08T10:00:00+01:00,29.07
2020-02-08T10:00:00+01:00,2020-02-08T11:00:00+01:00,29.50
2020-02-08T11:00:00+01:00,2020-02-08T12:00:00+01:00,30.00
2020-02-08T12:00:00+01:00,2020-02-08T13:00:00+01:00,32.47
2020-02-08T13:00:00+01:00,2020-02-08T14:00:00+01:00,29.00
2020-02-08T14:00:00+01:00,2020-02-08T15:00:00+01:00,26.80
2020-02-08T15:00:00+01:00,2020-02-08T16:00:00+01:00,29.92
2020-02-08T16:00:00+01:00,2020-02-08T17:00:00+01:00,37.10
2020-02-08T17:00:00+01:00,2020-02-08T18:00:00+01:00,39.18
2020-02-08T18:00:00+01:00,2020-02-08T19:00:00+01:00,41.30
2020-02-08T19:00:00+01:00,2020-02-08T20:00:00+01:00,38.71
2020-02-08T20:00:00+01:00,2020-02-08T21:00:00+01:00,31.29
2020-02-08T21:00:00+01:00,2020-02-08T22:00:00+01:00,26.84
2020-02-08T22:00:00+01:00,2020-02-08T23:00:00+01:00,27.39
2020-02-08T23:00:00+01:00,2020-02-09T00:00:00+01:00,26.40
