2022-04-13T00:00:00+02:00,2022-04-13T01:00:00+02:00,265.00
2022-04-13T01:00:00+02:00,2022-04-13T02:00:00+02:00,233.66
2022-04-13T02:00:00+02:00,2022-04-13T03:00:00+02:00,231.00
2022-04-13T03:00:00+02:00,2022-04-13T04:00:00+02:00,217.30
2022-04-13T04:00:00+02:00,2022-04-13T05:00:00+02:00,193.73
2022-04-13T05:00:00+02:00,2022-04-13T06:00:00+02:00,212.32
2022-04-13T06:00:00+02:00,2022-04-13T07:00:00+02:00,248.74
2022-04-13T07:00:00+02:00,2022-04-13T08:00:00+02:00,262.00
2022-04-13T08:00:00+02:00,2022-04-13T09:00:00+02:00,273.83
2022-04-13T09:00:00+02:00,2022-04-13T10:00:00+02:00,254.25
2022-04-13T10:00:00+02:00,2022-04-13T11:00:00+02:00,242.40
2022-04-13T11:00:00+02:00,2022-04-13T12:00:00+02:00,228.22
2022-04-13T12:00:00+02:00,2022-04-13T13:00:00+02:00,220.10
2022-04-13T13:00:00+02:00,2022-04-13T14:00:00+02:00,198.00
2022-04-13T14:00:00+02:00,2022-04-13T15:00:00+02:00,201.28
2022-04-13T15:00:00+02:00,2022-04-13T16:00:00+02:00,196.00
2022-04-13T16:00:00+02:00,2022-04-13T17:00:00+02:00,200.47
2022-04-13T17:00:00+02:00,2022-04-13T18:00:00+02:00,241.25
2022-04-13T18:00:00+02:00,2022-04-13T19:00:00+02:00,266.20
2022-04-13T19:00:00+02:00,2022-04-13T20:00:00+02:00,298.95
2022-04-13T20:00:00+02:00,2022-04-13T21:00:00+02:00,301.63
2022-04-13T21:00:00+02:00,2022-04-13T22:00:00+02:00,269.03
2022-04-13T22:00:00+02:00,2022-04-13T23:00:00+02:00,250.00
2022-04-13T23:00:00+02:00,2022-04-14T00:00:00+02:00,231.94
