2018-09-28T00:00:00+02:00,2018-09-28T01:00:00+02:00,68.49
2018-09-28T01:00:00+02:00,2018-09-28T02:00:00+02:00,66.32
2018-09-28T02:00:00+02:00,2018-09-28T03:00:00+02:00,42.98
2018-09-28T03:00:00+02:00,2018-09-28T04:00:00+02:00,51.10
2018-09-28T04:00:00+02:00,2018-09-28T05:00:00+02:00,44.52
2018-09-28T05:00:00+02:00,2018-09-28T06:00:00+02:00,48.40
2018-09-28T06:00:00+02:00,2018-09-28T07:00:00+02:00,63.13
2018-09-28T07:00:00+02:00,2018-09-28T08:00:00+02:00,66.36
2018-09-28T08:00:00+02:00,2018-09-28T09:00:00+02:00,82.00
2018-09-28T09:00:00+02:00,2018-09-28T10:00:00+02:00,90.00
2018-09-28T10:00:00+02:00,2018-09-28T11:00:00+02:00,84.90
2018-09-28T11:00:00+02:00,2018-09-28T12:00:00+02:00,72.85
2018-09-28T12:00:00+02:00,2018-09-28T13:00:00+02:00,62.00
2018-09-28T13:00:00+02:00,2018-09-28T14:00:00+02:00,54.40
2018-09-28T14:00:00+02:00,2018-09-28T15:00:00+02:00,54.40
2018-09-28T15:00:00+02:00,2018-09-28T16:00:00+02:00,52.30
2018-09-28T16:00:00+02:00,2018-09-28T17:00:00+02:00,53.15
2018-09-28T17:00:00+02:00,2018-09-28T18:00:00+02:00,60.68
2018-09-28T18:00:00+02:00,2018-09-28T19:00:00+02:00,59.92
2018-09-28T19:00:00+02:00,2018-09-28T20:00:00+02:00,65.62
2018-09-28T20:00:00+02:00,2018-09-28T21:00:00+02:00,70.10
2018-09-28T21:00:00+02:00,2018-09-28T22:00:00+02:00,62.00
2018-09-28T22:00:00+02:00,2018-09-28T23:00:00+02:00,57.40
2018-09-28T23:00:00+02:00,2018-09-29T00:00:00+02:00,61.00
