2020-01-21T00:00:00+01:00,2020-01-21T01:00:00+01:00,30.77
2020-01-21T01:00:00+01:00,2020-01-21T02:00:00+01:00,31.00
2020-01-21T02:00:00+01:00,2020-01-21T03:00:00+01:00,28.57
2020-01-21T03:00:00+01:00,2020-01-21T04:00:00+01:00,30.26
2020-01-21T04:00:00+01:00,2020-01-21T05:00:00+01:00,31.00
2020-01-21T05:00:00+01:00,2020-01-21T06:00:00+01:00,29.56
2020-01-21T06:00:00+01:00,2020-01-21T07:00:00+01:00,33.44
2020-01-21T07:00:00+01:00,2020-01-21T08:00:00+01:00,48.24
2020-01-21T08:00:00+01:00,2020-01-21T09:00:00+01:00,63.39
2020-01-21T09:00:00+01:00,2020-01-21T10:00:00+01:00,65.41
2020-01-21T10:00:00+01:00,2020-01-21T11:00:00+01:00,60.80
2020-01-21T11:00:00+01:00,2020-01-21T12:00:00+01:00,55.11
2020-01-21T12:00:00+01:00,2020-01-21T13:00:00+01:00,47.76
2020-01-21T13:00:00+01:00,2020-01-21T14:00:00+01:00,45.44
2020-01-21T14:00:00+01:00,2020-01-21T15:00:00+01:00,47.98
2020-01-21T15:00:00+01:00,2020-01-21T16:00:00+01:00,47.71
2020-01-21T16:00:00+01:00,2020-01-21T17:00:00+01:00,49.98
2020-01-21T17:00:00+01:00,2020-01-21T18:00:00+01:00,60.58
2020-01-21T18:00:00+01:00,2020-01-21T19:00:00+01:00,67.15
2020-01-21T19:00:00+01:00,2020-01-21T20:00:00+01:00,57.19
2020-01-21T20:00:00+01:00,2020-01-21T21:00:00+01:00,49.67
2020-01-21T21:00:00+01:00,2020-01-21T22:00:00+01:00,40.43
2020-01-21T22:00:00+01:00,2020-01-21T23:00:00+01:00,35.00
2020-01-21T23:00:00+01:00,2020-01-22T00:00:00+01:00,30.00
