2021-09-25T00:00:00+02:00,2021-09-25T01:00:00+02:00,154.53
2021-09-25T01:00:00+02:00,2021-09-25T02:00:00+02:00,153.07
2021-09-25T02:00:00+02:00,2021-09-25T03:00:00+02:00,151.20
2021-09-25T03:00:00+02:00,2021-09-25T04:00:00+02:00,135.59
2021-09-25T04:00:00+02:00,2021-09-25T05:00:00+02:00,124.90
2021-09-25T05:00:00+02:00,2021-09-25T06:00:00+02:00,150.10
2021-09-25T06:00:00+02:00,2021-09-25T07:00:00+02:00,179.97
2021-09-25T07:00:00+02:00,2021-09-25T08:00:00+02:00,169.90
2021-09-25T08:00:00+02:00,2021-09-25T09:00:00+02:00,177.80
2021-09-25T09:00:00+02:00,2021-09-25T10:00:00+02:00,189.50
2021-09-25T10:00:00+02:00,2021-09-25T11:00:00+02:00,171.01
2021-09-25T11:00:00+02:00,2021-09-25T12:00:00+02:00,137.80
2021-09-25T12:00:00+02:00,2021-09-25T13:00:00+02:00,111.58
2021-09-25T13:00:00+02:00,2021-09-25T14:00:00+02:00,104.00
2021-09-25T14:00:00+02:00,2021-09-25T15:00:00+02:00,105.59
2021-09-25T15:00:00+02:00,2021-09-25T16:00:00+02:00,114.37
2021-09-25T16:00:00+02:00,2021-09-25T17:00:00+02:00,125.99
2021-09-25T17:00:00+02:00,2021-09-25T18:00:00+02:00,166.10
2021-09-25T18:00:00+02:00,2021-09-25T19:00:00+02:00,181.00
2021-09-25T19:00:00+02:00,2021-09-25T20:00:00+02:00,214.00
2021-09-25T20:00:00+02:00,2021-09-25T21:00:00+02:00,188.17
2021-09-25T21:00:00+02:00,2021-09-25T22:00:00+02:00,169.90
2021-09-25T22:00:00+02:00,2021-09-25T23:00:00+02:00,164.91
2021-09-25T23:00:00+02:00,2021-09-26T00:00:00+02:00,158.30
