2022-05-02T00:00:00+02:00,2022-05-02T01:00:00+02:00,206.46
2022-05-02T01:00:00+02:00,2022-05-02T02:00:00+02:00,199.87
2022-05-02T02:00:00+02:00,2022-05-02T03:00:00+02:00,194.69
2022-05-02T03:00:00+02:00,2022-05-02T04:00:00+02:00,193.76
2022-05-02T04:00:00+02:00,2022-05-02T05:00:00+02:00,196.34
2022-05-02T05:00:00+02:00,2022-05-02T06:00:00+02:00,209.96
2022-05-02T06:00:00+02:00,2022-05-02T07:00:00+02:00,248.88
2022-05-02T07:00:00+02:00,2022-05-02T08:00:00+02:00,270.00
2022-05-02T08:00:00+02:00,2022-05-02T09:00:00+02:00,264.57
2022-05-02T09:00:00+02:00,2022-05-02T10:00:00+02:00,238.98
2022-05-02T10:00:00+02:00,2022-05-02T11:00:00+02:00,194.27
2022-05-02T11:00:00+02:00,2022-05-02T12:00:00+02:00,189.97
2022-05-02T12:00:00+02:00,2022-05-02T13:00:00+02:00,186.60
2022-05-02T13:00:00+02:00,2022-05-02T14:00:00+02:00,190.45
2022-05-02T14:00:00+02:00,2022-05-02T15:00:00+02:00,187.65
2022-05-02T15:00:00+02:00,2022-05-02T16:00:00+02:00,185.05
2022-05-02T16:00:00+02:00,2022-05-02T17:00:00+02:00,188.20
2022-05-02T17:00:00+02:00,2022-05-02T18:00:00+02:00,218.72
2022-05-02T18:00:00+02:00,2022-05-02T19:00:00+02:00,229.18
2022-05-02T19:00:00+02:00,2022-05-02T20:00:00+02:00,245.00
2022-05-02T20:00:00+02:00,2022-05-02T21:00:00+02:00,265.41
2022-05-02T21:00:00+02:00,2022-05-02T22:00:00+02:00,253.52
2022-05-02T22:00:00+02:00,2022-05-02T23:00:00+02:00,241.11
2022-05-02T23:00:00+02:00,2022-05-03T00:00:00+02:00,219.92
