2019-03-27T00:00:00+01:00,2019-03-27T01:00:00+01:00,36.62
2019-03-27T01:00:00+01:00,2019-03-27T02:00:00+01:00,34.81
2019-03-27T02:00:00+01:00,2019-03-27T03:00:00+01:00,34.27
2019-03-27T03:00:00+01:00,2019-03-27T04:00:00+01:00,33.37
2019-03-27T04:00:00+01:00,2019-03-27T05:00:00+01:00,34.14
2019-03-27T05:00:00+01:00,2019-03-27T06:00:00+01:00,36.82
2019-03-27T06:00:00+01:00,2019-03-27T07:00:00+01:00,42.01
2019-03-27T07:00:00+01:00,2019-03-27T08:00:00+01:00,46.00
2019-03-27T08:00:00+01:00,2019-03-27T09:00:00+01:00,47.04
2019-03-27T09:00:00+01:00,2019-03-27T10:00:00+01:00,43.94
2019-03-27T10:00:00+01:00,2019-03-27T11:00:00+01:00,41.48
2019-03-27T11:00:00+01:00,2019-03-27T12:00:00+01:00,40.61
2019-03-27T12:00:00+01:00,2019-03-27T13:00:00+01:00,40.00
2019-03-27T13:00:00+01:00,2019-03-27T14:00:00+01:00,39.58
2019-03-27T14:00:00+01:00,2019-03-27T15:00:00+01:00,38.75
2019-03-27T15:00:00+01:00,2019-03-27T16:00:00+01:00,38.75
2019-03-27T16:00:00+01:00,2019-03-27T17:00:00+01:00,39.18
2019-03-27T17:00:00+01:00,2019-03-27T18:00:00+01:00,41.49
2019-03-27T18:00:00+01:00,2019-03-27T19:00:00+01:00,44.17
2019-03-27T19:00:00+01:00,2019-03-27T20:00:00+01:00,47.68
2019-03-27T20:00:00+01:00,2019-03-27T21:00:00+01:00,43.99
2019-03-27T21:00:00+01:00,2019-03-27T22:00:00+01:00,41.22
2019-03-27T22:00:00+01:00,2019-03-27T23:00:00+01:00,40.83
2019-03-27T23:00:00+01:00,2019-03-28T00:00:00+01:00,36.92
