2020-03-20T00:00:00+01:00,2020-03-20T01:00:00+01:00,19.90
2020-03-20T01:00:00+01:00,2020-03-20T02:00:00+01:00,20.00
2020-03-20T02:00:00+01:00,2020-03-20T03:00:00+01:00,18.62
2020-03-20T03:00:00+01:00,2020-03-20T04:00:00+01:00,18.60
2020-03-20T04:00:00+01:00,2020-03-20T05:00:00+01:00,19.00
2020-03-20T05:00:00+01:00,2020-03-20T06:00:00+01:00,25.25
2020-03-20T06:00:00+01:00,2020-03-20T07:00:00+01:00,27.40
2020-03-20T07:00:00+01:00,2020-03-20T08:00:00+01:00,33.79
2020-03-20T08:00:00+01:00,2020-03-20T09:00:00+01:00,33.23
2020-03-20T09:00:00+01:00,2020-03-20T10:00:00+01:00,29.19
2020-03-20T10:00:00+01:00,2020-03-20T11:00:00+01:00,28.87
2020-03-20T11:00:00+01:00,2020-03-20T12:00:00+01:00,26.14
2020-03-20T12:00:00+01:00,2020-03-20T13:00:00+01:00,22.85
2020-03-20T13:00:00+01:00,2020-03-20T14:00:00+01:00,21.36
2020-03-20T14:00:00+01:00,2020-03-20T15:00:00+01:00,20.04
2020-03-20T15:00:00+01:00,2020-03-20T16:00:00+01:00,22.13
2020-03-20T16:00:00+01:00,2020-03-20T17:00:00+01:00,23.71
2020-03-20T17:00:00+01:00,2020-03-20T18:00:00+01:00,26.62
2020-03-20T18:00:00+01:00,2020-03-20T19:00:00+01:00,28.63
2020-03-20T19:00:00+01:00,2020-03-20T20:00:00+01:00,28.92
2020-03-20T20:00:00+01:00,2020-03-20T21:00:00+01:00,25.06
2020-03-20T21:00:00+01:00,2020-03-20T22:00:00+01:00,20.05
2020-03-20T22:00:00+01:00,2020-03-20T23:00:00+01:00,21.02
2020-03-20T23:00:00+01:00,2020-03-21T00:00:00+01:00,19.90
