2018-12-07T00:00:00+01:00,2018-12-07T01:00:00+01:00,46.66
2018-12-07T01:00:00+01:00,2018-12-07T02:00:00+01:00,42.47
2018-12-07T02:00:00+01:00,2018-12-07T03:00:00+01:00,41.96
2018-12-07T03:00:00+01:00,2018-12-07T04:00:00+01:00,42.16
2018-12-07T04:00:00+01:00,2018-12-07T05:00:00+01:00,32.69
2018-12-07T05:00:00+01:00,2018-12-07T06:00:00+01:00,34.34
2018-12-07T06:00:00+01:00,2018-12-07T07:00:00+01:00,48.57
2018-12-07T07:00:00+01:00,2018-12-07T08:00:00+01:00,62.74
2018-12-07T08:00:00+01:00,2018-12-07T09:00:00+01:00,65.39
2018-12-07T09:00:00+01:00,2018-12-07T10:00:00+01:00,71.52
2018-12-07T10:00:00+01:00,2018-12-07T11:00:00+01:00,59.80
2018-12-07T11:00:00+01:00,2018-12-07T12:00:00+01:00,62.12
2018-12-07T12:00:00+01:00,2018-12-07T13:00:00+01:00,52.57
2018-12-07T13:00:00+01:00,2018-12-07T14:00:00+01:00,51.35
2018-12-07T14:00:00+01:00,2018-12-07T15:00:00+01:00,50.67
2018-12-07T15:00:00+01:00,2018-12-07T16:00:00+01:00,48.40
2018-12-07T16:00:00+01:00,2018-12-07T17:00:00+01:00,53.32
2018-12-07T17:00:00+01:00,2018-12-07T18:00:00+01:00,70.10
2018-12-07T18:00:00+01:00,2018-12-07T19:00:00+01:00,50.14
2018-12-07T19:00:00+01:00,2018-12-07T20:00:00+01:00,48.78
2018-12-07T20:00:00+01:00,2018-12-07T21:00:00+01:00,47.15
2018-12-07T21:00:00+01:00,2018-12-07T22:00:00+01:00,47.73
2018-12-07T22:00:00+01:00,2018-12-07T23:00:00+01:00,46.03
2018-12-07T23:00:00+01:00,2018-12-08T00:00:00+01:00,45.75
