2021-08-15T00:00:00+02:00,2021-08-15T01:00:00+02:00,73.70
2021-08-15T01:00:00+02:00,2021-08-15T02:00:00+02:00,69.88
2021-08-15T02:00:00+02:00,2021-08-15T03:00:00+02:00,64.92
2021-08-15T03:00:00+02:00,2021-08-15T04:00:00+02:00,62.43
2021-08-15T04:00:00+02:00,2021-08-15T05:00:00+02:00,59.72
2021-08-15T05:00:00+02:00,2021-08-15T06:00:00+02:00,59.98
2021-08-15T06:00:00+02:00,2021-08-15T07:00:00+02:00,59.01
2021-08-15T07:00:00+02:00,2021-08-15T08:00:00+02:00,56.73
2021-08-15T08:00:00+02:00,2021-08-15T09:00:00+02:00,57.48
2021-08-15T09:00:00+02:00,2021-08-15T10:00:00+02:00,53.54
2021-08-15T10:00:00+02:00,2021-08-15T11:00:00+02:00,53.67
2021-08-15T11:00:00+02:00,2021-08-15T12:00:00+02:00,53.05
2021-08-15T12:00:00+02:00,2021-08-15T13:00:00+02:00,52.95
2021-08-15T13:00:00+02:00,2021-08-15T14:00:00+02:00,30.06
2021-08-15T14:00:00+02:00,2021-08-15T15:00:00+02:00,12.50
2021-08-15T15:00:00+02:00,2021-08-15T16:00:00+02:00,20.41
2021-08-15T16:00:00+02:00,2021-08-15T17:00:00+02:00,51.32
2021-08-15T17:00:00+02:00,2021-08-15T18:00:00+02:00,64.94
2021-08-15T18:00:00+02:00,2021-08-15T19:00:00+02:00,84.61
2021-08-15T19:00:00+02:00,2021-08-15T20:00:00+02:00,91.99
2021-08-15T20:00:00+02:00,2021-08-15T21:00:00+02:00,101.94
2021-08-15T21:00:00+02:00,2021-08-15T22:00:00+02:00,93.26
2021-08-15T22:00:00+02:00,2021-08-15T23:00:00+02:00,86.77
2021-08-15T23:00:00+02:00,2021-08-16T00:00:00+02:00,76.95
