2019-09-22T00:00:00+02:00,2019-09-22T01:00:00+02:00,27.62
2019-09-22T01:00:00+02:00,2019-09-22T02:00:00+02:00,28.14
2019-09-22T02:00:00+02:00,2019-09-22T03:00:00+02:00,29.16
2019-09-22T03:00:00+02:00,2019-09-22T04:00:00+02:00,28.54
2019-09-22T04:00:00+02:00,2019-09-22T05:00:00+02:00,29.87
2019-09-22T05:00:00+02:00,2019-09-22T06:00:00+02:00,28.21
2019-09-22T06:00:00+02:00,2019-09-22T07:00:00+02:00,27.96
2019-09-22T07:00:00+02:00,2019-09-22T08:00:00+02:00,28.47
2019-09-22T08:00:00+02:00,2019-09-22T09:00:00+02:00,26.00
2019-09-22T09:00:00+02:00,2019-09-22T10:00:00+02:00,28.07
2019-09-22T10:00:00+02:00,2019-09-22T11:00:00+02:00,26.24
2019-09-22T11:00:00+02:00,2019-09-22T12:00:00+02:00,26.91
2019-09-22T12:00:00+02:00,2019-09-22T13:00:00+02:00,26.58
2019-09-22T13:00:00+02:00,2019-09-22T14:00:00+02:00,24.90
2019-09-22T14:00:00+02:00,2019-09-22T15:00:00+02:00,25.05
2019-09-22T15:00:00+02:00,2019-09-22T16:00:00+02:00,26.49
2019-09-22T16:00:00+02:00,2019-09-22T17:00:00+02:00,27.27
2019-09-22T17:00:00+02:00,2019-09-22T18:00:00+02:00,34.99
2019-09-22T18:00:00+02:00,2019-09-22T19:00:00+02:00,39.01
2019-09-22T19:00:00+02:00,2019-09-22T20:00:00+02:00,40.97
2019-09-22T20:00:00+02:00,2019-09-22T21:00:00+02:00,38.50
2019-09-22T21:00:00+02:00,2019-09-22T22:00:00+02:00,34.44
2019-09-22T22:00:00+02:00,2019-09-22T23:00:00+02:00,33.40
2019-09-22T23:00:00+02:00,2019-09-23T00:00:00+02:00,31.99
