2020-07-23T00:00:00+02:00,2020-07-23T01:00:00+02:00,35.96
2020-07-23T01:00:00+02:00,2020-07-23T02:00:00+02:00,28.77
2020-07-23T02:00:00+02:00,2020-07-23T03:00:00+02:00,27.36
2020-07-23T03:00:00+02:00,2020-07-23T04:00:00+02:00,22.63
2020-07-23T04:00:00+02:00,2020-07-23T05:00:00+02:00,20.00
2020-07-23T05:00:00+02:00,2020-07-23T06:00:00+02:00,25.04
2020-07-23T06:00:00+02:00,2020-07-23T07:00:00+02:00,25.83
2020-07-23T07:00:00+02:00,2020-07-23T08:00:00+02:00,30.07
2020-07-23T08:00:00+02:00,2020-07-23T09:00:00+02:00,35.89
2020-07-23T09:00:00+02:00,2020-07-23T10:00:00+02:00,34.85
2020-07-23T10:00:00+02:00,2020-07-23T11:00:00+02:00,28.57
2020-07-23T11:00:00+02:00,2020-07-23T12:00:00+02:00,22.00
2020-07-23T12:00:00+02:00,2020-07-23T13:00:00+02:00,18.00
2020-07-23T13:00:00+02:00,2020-07-23T14:00:00+02:00,17.40
2020-07-23T14:00:00+02:00,2020-07-23T15:00:00+02:00,17.90
2020-07-23T15:00:00+02:00,2020-07-23T16:00:00+02:00,22.20
2020-07-23T16:00:00+02:00,2020-07-23T17:00:00+02:00,24.58
2020-07-23T17:00:00+02:00,2020-07-23T18:00:00+02:00,36.87
2020-07-23T18:00:00+02:00,2020-07-23T19:00:00+02:00,42.86
2020-07-23T19:00:00+02:00,2020-07-23T20:00:00+02:00,45.23
2020-07-23T20:00:00+02:00,2020-07-23T21:00:00+02:00,43.64
2020-07-23T21:00:00+02:00,2020-07-23T22:00:00+02:00,42.09
2020-07-23T22:00:00+02:00,2020-07-23T23:00:00+02:00,41.69
2020-07-23T23:00:00+02:00,2020-07-24T00:00:00+02:00,35.02
