2019-01-17T00:00:00+01:00,2019-01-17T01:00:00+01:00,48.60
2019-01-17T01:00:00+01:00,2019-01-17T02:00:00+01:00,46.60
2019-01-17T02:00:00+01:00,2019-01-17T03:00:00+01:00,46.90
2019-01-17T03:00:00+01:00,2019-01-17T04:00:00+01:00,46.76
2019-01-17T04:00:00+01:00,2019-01-17T05:00:00+01:00,46.94
2019-01-17T05:00:00+01:00,2019-01-17T06:00:00+01:00,48.60
2019-01-17T06:00:00+01:00,2019-01-17T07:00:00+01:00,54.58
2019-01-17T07:00:00+01:00,2019-01-17T08:00:00+01:00,63.55
2019-01-17T08:00:00+01:00,2019-01-17T09:00:00+01:00,68.66
2019-01-17T09:00:00+01:00,2019-01-17T10:00:00+01:00,69.85
2019-01-17T10:00:00+01:00,2019-01-17T11:00:00+01:00,64.90
2019-01-17T11:00:00+01:00,2019-01-17T12:00:00+01:00,65.57
2019-01-17T12:00:00+01:00,2019-01-17T13:00:00+01:00,59.00
2019-01-17T13:00:00+01:00,2019-01-17T14:00:00+01:00,56.27
2019-01-17T14:00:00+01:00,2019-01-17T15:00:00+01:00,56.81
2019-01-17T15:00:00+01:00,2019-01-17T16:00:00+01:00,57.75
2019-01-17T16:00:00+01:00,2019-01-17T17:00:00+01:00,59.32
2019-01-17T17:00:00+01:00,2019-01-17T18:00:00+01:00,79.44
2019-01-17T18:00:00+01:00,2019-01-17T19:00:00+01:00,56.88
2019-01-17T19:00:00+01:00,2019-01-17T20:00:00+01:00,53.85
2019-01-17T20:00:00+01:00,2019-01-17T21:00:00+01:00,50.00
2019-01-17T21:00:00+01:00,2019-01-17T22:00:00+01:00,51.06
2019-01-17T22:00:00+01:00,2019-01-17T23:00:00+01:00,47.40
2019-01-17T23:00:00+01:00,2019-01-18T00:00:00+01:00,50.57
