2020-01-05T00:00:00+01:00,2020-01-05T01:00:00+01:00,33.10
2020-01-05T01:00:00+01:00,2020-01-05T02:00:00+01:00,32.28
2020-01-05T02:00:00+01:00,2020-01-05T03:00:00+01:00,31.18
2020-01-05T03:00:00+01:00,2020-01-05T04:00:00+01:00,30.10
2020-01-05T04:00:00+01:00,2020-01-05T05:00:00+01:00,29.96
2020-01-05T05:00:00+01:00,2020-01-05T06:00:00+01:00,29.88
2020-01-05T06:00:00+01:00,2020-01-05T07:00:00+01:00,30.38
2020-01-05T07:00:00+01:00,2020-01-05T08:00:00+01:00,31.15
2020-01-05T08:00:00+01:00,2020-01-05T09:00:00+01:00,32.09
2020-01-05T09:00:00+01:00,2020-01-05T10:00:00+01:00,34.27
2020-01-05T10:00:00+01:00,2020-01-05T11:00:00+01:00,37.53
2020-01-05T11:00:00+01:00,2020-01-05T12:00:00+01:00,38.99
2020-01-05T12:00:00+01:00,2020-01-05T13:00:00+01:00,38.15
2020-01-05T13:00:00+01:00,2020-01-05T14:00:00+01:00,35.37
2020-01-05T14:00:00+01:00,2020-01-05T15:00:00+01:00,34.44
2020-01-05T15:00:00+01:00,2020-01-05T16:00:00+01:00,36.10
2020-01-05T16:00:00+01:00,2020-01-05T17:00:00+01:00,40.59
2020-01-05T17:00:00+01:00,2020-01-05T18:00:00+01:00,44.68
2020-01-05T18:00:00+01:00,2020-01-05T19:00:00+01:00,46.16
2020-01-05T19:00:00+01:00,2020-01-05T20:00:00+01:00,43.17
2020-01-05T20:00:00+01:00,2020-01-05T21:00:00+01:00,35.00
2020-01-05T21:00:00+01:00,2020-01-05T22:00:00+01:00,33.79
2020-01-05T22:00:00+01:00,2020-01-05T23:00:00+01:00,34.90
2020-01-05T23:00:00+01:00,2020-01-06T00:00:00+01:00,31.00
