2022-01-28T00:00:00+01:00,2022-01-28T01:00:00+01:00,181.43
2022-01-28T01:00:00+01:00,2022-01-28T02:00:00+01:00,130.00
2022-01-28T02:00:00+01:00,2022-01-28T03:00:00+01:00,127.18
2022-01-28T03:00:00+01:00,2022-01-28T04:00:00+01:00,180.00
2022-01-28T04:00:00+01:00,2022-01-28T05:00:00+01:00,150.00
2022-01-28T05:00:00+01:00,2022-01-28T06:00:00+01:00,180.10
2022-01-28T06:00:00+01:00,2022-01-28T07:00:00+01:00,219.20
2022-01-28T07:00:00+01:00,2022-01-28T08:00:00+01:00,210.00
2022-01-28T08:00:00+01:00,2022-01-28T09:00:00+01:00,298.00
2022-01-28T09:00:00+01:00,2022-01-28T10:00:00+01:00,322.50
2022-01-28T10:00:00+01:00,2022-01-28T11:00:00+01:00,298.50
2022-01-28T11:00:00+01:00,2022-01-28T12:00:00+01:00,219.90
2022-01-28T12:00:00+01:00,2022-01-28T13:00:00+01:00,210.38
2022-01-28T13:00:00+01:00,2022-01-28T14:00:00+01:00,230.10
2022-01-28T14:00:00+01:00,2022-01-28T15:00:00+01:00,233.67
2022-01-28T15:00:00+01:00,2022-01-28T16:00:00+01:00,237.08
2022-01-28T16:00:00+01:00,2022-01-28T17:00:00+01:00,237.92
2022-01-28T17:00:00+01:00,2022-01-28T18:00:00+01:00,260.00
2022-01-28T18:00:00+01:00,2022-01-28T19:00:00+01:00,248.47
2022-01-28T19:00:00+01:00,2022-01-28T20:00:00+01:00,196.64
2022-01-28T20:00:00+01:00,2022-01-28T21:00:00+01:00,213.22
2022-01-28T21:00:00+01:00,2022-01-28T22:00:00+01:00,177.80
2022-01-28T22:00:00+01:00,2022-01-28T23:00:00+01:00,184.60
2022-01-28T23:00:00+01:00,2022-01-29T00:00:00+01:00,144.90
