2020-03-04T00:00:00+01:00,2020-03-04T01:00:00+01:00,30.10
2020-03-04T01:00:00+01:00,2020-03-04T02:00:00+01:00,28.10
2020-03-04T02:00:00+01:00,2020-03-04T03:00:00+01:00,27.08
2020-03-04T03:00:00+01:00,2020-03-04T04:00:00+01:00,26.80
2020-03-04T04:00:00+01:00,2020-03-04T05:00:00+01:00,26.80
2020-03-04T05:00:00+01:00,2020-03-04T06:00:00+01:00,30.05
2020-03-04T06:00:00+01:00,2020-03-04T07:00:00+01:00,36.51
2020-03-04T07:00:00+01:00,2020-03-04T08:00:00+01:00,47.20
2020-03-04T08:00:00+01:00,2020-03-04T09:00:00+01:00,54.75
2020-03-04T09:00:00+01:00,2020-03-04T10:00:00+01:00,50.32
2020-03-04T10:00:00+01:00,2020-03-04T11:00:00+01:00,44.23
2020-03-04T11:00:00+01:00,2020-03-04T12:00:00+01:00,41.09
2020-03-04T12:00:00+01:00,2020-03-04T13:00:00+01:00,37.90
2020-03-04T13:00:00+01:00,2020-03-04T14:00:00+01:00,35.97
2020-03-04T14:00:00+01:00,2020-03-04T15:00:00+01:00,35.00
2020-03-04T15:00:00+01:00,2020-03-04T16:00:00+01:00,35.88
2020-03-04T16:00:00+01:00,2020-03-04T17:00:00+01:00,39.50
2020-03-04T17:00:00+01:00,2020-03-04T18:00:00+01:00,47.93
2020-03-04T18:00:00+01:00,2020-03-04T19:00:00+01:00,64.70
2020-03-04T19:00:00+01:00,2020-03-04T20:00:00+01:00,63.34
2020-03-04T20:00:00+01:00,2020-03-04T21:00:00+01:00,43.58
2020-03-04T21:00:00+01:00,2020-03-04T22:00:00+01:00,37.53
2020-03-04T22:00:00+01:00,2020-03-04T23:00:00+01:00,33.92
2020-03-04T23:00:00+01:00,2020-03-05T00:00:00+01:00,31.82
