2020-10-19T00:00:00+02:00,2020-10-19T01:00:00+02:00,38.39
2020-10-19T01:00:00+02:00,2020-10-19T02:00:00+02:00,34.73
2020-10-19T02:00:00+02:00,2020-10-19T03:00:00+02:00,34.02
2020-10-19T03:00:00+02:00,2020-10-19T04:00:00+02:00,33.58
2020-10-19T04:00:00+02:00,2020-10-19T05:00:00+02:00,33.64
2020-10-19T05:00:00+02:00,2020-10-19T06:00:00+02:00,35.01
2020-10-19T06:00:00+02:00,2020-10-19T07:00:00+02:00,48.92
2020-10-19T07:00:00+02:00,2020-10-19T08:00:00+02:00,61.04
2020-10-19T08:00:00+02:00,2020-10-19T09:00:00+02:00,70.30
2020-10-19T09:00:00+02:00,2020-10-19T10:00:00+02:00,63.42
2020-10-19T10:00:00+02:00,2020-10-19T11:00:00+02:00,52.74
2020-10-19T11:00:00+02:00,2020-10-19T12:00:00+02:00,49.60
2020-10-19T12:00:00+02:00,2020-10-19T13:00:00+02:00,45.36
2020-10-19T13:00:00+02:00,2020-10-19T14:00:00+02:00,39.90
2020-10-19T14:00:00+02:00,2020-10-19T15:00:00+02:00,35.19
2020-10-19T15:00:00+02:00,2020-10-19T16:00:00+02:00,32.50
2020-10-19T16:00:00+02:00,2020-10-19T17:00:00+02:00,38.11
2020-10-19T17:00:00+02:00,2020-10-19T18:00:00+02:00,49.42
2020-10-19T18:00:00+02:00,2020-10-19T19:00:00+02:00,50.00
2020-10-19T19:00:00+02:00,2020-10-19T20:00:00+02:00,54.61
2020-10-19T20:00:00+02:00,2020-10-19T21:00:00+02:00,39.40
2020-10-19T21:00:00+02:00,2020-10-19T22:00:00+02:00,38.17
2020-10-19T22:00:00+02:00,2020-10-19T23:00:00+02:00,33.66
2020-10-19T23:00:00+02:00,2020-10-20T00:00:00+02:00,30.00
