2019-06-30T00:00:00+02:00,2019-06-30T01:00:00+02:00,30.41
2019-06-30T01:00:00+02:00,2019-06-30T02:00:00+02:00,26.90
2019-06-30T02:00:00+02:00,2019-06-30T03:00:00+02:00,27.39
2019-06-30T03:00:00+02:00,2019-06-30T04:00:00+02:00,24.78
2019-06-30T04:00:00+02:00,2019-06-30T05:00:00+02:00,19.60
2019-06-30T05:00:00+02:00,2019-06-30T06:00:00+02:00,10.16
2019-06-30T06:00:00+02:00,2019-06-30T07:00:00+02:00,12.27
2019-06-30T07:00:00+02:00,2019-06-30T08:00:00+02:00,14.55
2019-06-30T08:00:00+02:00,2019-06-30T09:00:00+02:00,20.67
2019-06-30T09:00:00+02:00,2019-06-30T10:00:00+02:00,17.24
2019-06-30T10:00:00+02:00,2019-06-30T11:00:00+02:00,17.40
2019-06-30T11:00:00+02:00,2019-06-30T12:00:00+02:00,20.10
2019-06-30T12:00:00+02:00,2019-06-30T13:00:00+02:00,33.05
2019-06-30T13:00:00+02:00,2019-06-30T14:00:00+02:00,24.36
2019-06-30T14:00:00+02:00,2019-06-30T15:00:00+02:00,21.72
2019-06-30T15:00:00+02:00,2019-06-30T16:00:00+02:00,25.84
2019-06-30T16:00:00+02:00,2019-06-30T17:00:00+02:00,22.50
2019-06-30T17:00:00+02:00,2019-06-30T18:00:00+02:00,20.05
2019-06-30T18:00:00+02:00,2019-06-30T19:00:00+02:00,28.83
2019-06-30T19:00:00+02:00,2019-06-30T20:00:00+02:00,36.63
2019-06-30T20:00:00+02:00,2019-06-30T21:00:00+02:00,37.94
2019-06-30T21:00:00+02:00,2019-06-30T22:00:00+02:00,37.07
2019-06-30T22:00:00+02:00,2019-06-30T23:00:00+02:00,43.19
2019-06-30T23:00:00+02:00,2019-07-01T00:00:00+02:00,36.72
