2021-10-01T00:00:00+02:00,2021-10-01T01:00:00+02:00,90.00
2021-10-01T01:00:00+02:00,2021-10-01T02:00:00+02:00,67.07
2021-10-01T02:00:00+02:00,2021-10-01T03:00:00+02:00,59.66
2021-10-01T03:00:00+02:00,2021-10-01T04:00:00+02:00,47.94
2021-10-01T04:00:00+02:00,2021-10-01T05:00:00+02:00,54.52
2021-10-01T05:00:00+02:00,2021-10-01T06:00:00+02:00,64.88
2021-10-01T06:00:00+02:00,2021-10-01T07:00:00+02:00,104.90
2021-10-01T07:00:00+02:00,2021-10-01T08:00:00+02:00,131.12
2021-10-01T08:00:00+02:00,2021-10-01T09:00:00+02:00,142.05
2021-10-01T09:00:00+02:00,2021-10-01T10:00:00+02:00,107.95
2021-10-01T10:00:00+02:00,2021-10-01T11:00:00+02:00,82.57
2021-10-01T11:00:00+02:00,2021-10-01T12:00:00+02:00,79.90
2021-10-01T12:00:00+02:00,2021-10-01T13:00:00+02:00,65.29
2021-10-01T13:00:00+02:00,2021-10-01T14:00:00+02:00,52.02
2021-10-01T14:00:00+02:00,2021-10-01T15:00:00+02:00,89.90
2021-10-01T15:00:00+02:00,2021-10-01T16:00:00+02:00,90.21
2021-10-01T16:00:00+02:00,2021-10-01T17:00:00+02:00,123.58
2021-10-01T17:00:00+02:00,2021-10-01T18:00:00+02:00,158.81
2021-10-01T18:00:00+02:00,2021-10-01T19:00:00+02:00,183.27
2021-10-01T19:00:00+02:00,2021-10-01T20:00:00+02:00,194.09
2021-10-01T20:00:00+02:00,2021-10-01T21:00:00+02:00,199.90
2021-10-01T21:00:00+02:00,2021-10-01T22:00:00+02:00,185.00
2021-10-01T22:00:00+02:00,2021-10-01T23:00:00+02:00,205.00
2021-10-01T23:00:00+02:00,2021-10-02T00:00:00+02:00,217.00
