2018-08-29T00:00:00+02:00,2018-08-29T01:00:00+02:00,58.01
2018-08-29T01:00:00+02:00,2018-08-29T02:00:00+02:00,54.87
2018-08-29T02:00:00+02:00,2018-08-29T03:00:00+02:00,53.54
2018-08-29T03:00:00+02:00,2018-08-29T04:00:00+02:00,51.15
2018-08-29T04:00:00+02:00,2018-08-29T05:00:00+02:00,51.25
2018-08-29T05:00:00+02:00,2018-08-29T06:00:00+02:00,54.10
2018-08-29T06:00:00+02:00,2018-08-29T07:00:00+02:00,66.29
2018-08-29T07:00:00+02:00,2018-08-29T08:00:00+02:00,71.95
2018-08-29T08:00:00+02:00,2018-08-29T09:00:00+02:00,73.66
2018-08-29T09:00:00+02:00,2018-08-29T10:00:00+02:00,80.82
2018-08-29T10:00:00+02:00,2018-08-29T11:00:00+02:00,84.05
2018-08-29T11:00:00+02:00,2018-08-29T12:00:00+02:00,79.44
2018-08-29T12:00:00+02:00,2018-08-29T13:00:00+02:00,79.15
2018-08-29T13:00:00+02:00,2018-08-29T14:00:00+02:00,79.34
2018-08-29T14:00:00+02:00,2018-08-29T15:00:00+02:00,78.11
2018-08-29T15:00:00+02:00,2018-08-29T16:00:00+02:00,75.00
2018-08-29T16:00:00+02:00,2018-08-29T17:00:00+02:00,75.04
2018-08-29T17:00:00+02:00,2018-08-29T18:00:00+02:00,74.07
2018-08-29T18:00:00+02:00,2018-08-29T19:00:00+02:00,75.19
2018-08-29T19:00:00+02:00,2018-08-29T20:00:00+02:00,74.90
2018-08-29T20:00:00+02:00,2018-08-29T21:00:00+02:00,74.10
2018-08-29T21:00:00+02:00,2018-08-29T22:00:00+02:00,70.74
2018-08-29T22:00:00+02:00,2018-08-29T23:00:00+02:00,55.71
2018-08-29T23:00:00+02:00,2018-08-30T00:00:00+02:00,53.98
