2019-02-28T00:00:00+01:00,2019-02-28T01:00:00+01:00,37.50
2019-02-28T01:00:00+01:00,2019-02-28T02:00:00+01:00,37.98
2019-02-28T02:00:00+01:00,2019-02-28T03:00:00+01:00,37.50
2019-02-28T03:00:00+01:00,2019-02-28T04:00:00+01:00,38.60
2019-02-28T04:00:00+01:00,2019-02-28T05:00:00+01:00,36.40
2019-02-28T05:00:00+01:00,2019-02-28T06:00:00+01:00,34.90
2019-02-28T06:00:00+01:00,2019-02-28T07:00:00+01:00,42.45
2019-02-28T07:00:00+01:00,2019-02-28T08:00:00+01:00,49.59
2019-02-28T08:00:00+01:00,2019-02-28T09:00:00+01:00,56.49
2019-02-28T09:00:00+01:00,2019-02-28T10:00:00+01:00,57.30
2019-02-28T10:00:00+01:00,2019-02-28T11:00:00+01:00,42.66
2019-02-28T11:00:00+01:00,2019-02-28T12:00:00+01:00,38.89
2019-02-28T12:00:00+01:00,2019-02-28T13:00:00+01:00,38.00
2019-02-28T13:00:00+01:00,2019-02-28T14:00:00+01:00,37.08
2019-02-28T14:00:00+01:00,2019-02-28T15:00:00+01:00,38.05
2019-02-28T15:00:00+01:00,2019-02-28T16:00:00+01:00,44.68
2019-02-28T16:00:00+01:00,2019-02-28T17:00:00+01:00,47.45
2019-02-28T17:00:00+01:00,2019-02-28T18:00:00+01:00,53.67
2019-02-28T18:00:00+01:00,2019-02-28T19:00:00+01:00,53.76
2019-02-28T19:00:00+01:00,2019-02-28T20:00:00+01:00,50.97
2019-02-28T20:00:00+01:00,2019-02-28T21:00:00+01:00,49.20
2019-02-28T21:00:00+01:00,2019-02-28T22:00:00+01:00,44.20
2019-02-28T22:00:00+01:00,2019-02-28T23:00:00+01:00,43.21
2019-02-28T23:00:00+01:00,2019-03-01T00:00:00+01:00,41.44
