2019-03-16T00:00:00+01:00,2019-03-16T01:00:00+01:00,39.98
2019-03-16T01:00:00+01:00,2019-03-16T02:00:00+01:00,39.86
2019-03-16T02:00:00+01:00,2019-03-16T03:00:00+01:00,39.90
2019-03-16T03:00:00+01:00,2019-03-16T04:00:00+01:00,39.42
2019-03-16T04:00:00+01:00,2019-03-16T05:00:00+01:00,39.54
2019-03-16T05:00:00+01:00,2019-03-16T06:00:00+01:00,39.65
2019-03-16T06:00:00+01:00,2019-03-16T07:00:00+01:00,36.40
2019-03-16T07:00:00+01:00,2019-03-16T08:00:00+01:00,32.00
2019-03-16T08:00:00+01:00,2019-03-16T09:00:00+01:00,35.40
2019-03-16T09:00:00+01:00,2019-03-16T10:00:00+01:00,37.43
2019-03-16T10:00:00+01:00,2019-03-16T11:00:00+01:00,38.22
2019-03-16T11:00:00+01:00,2019-03-16T12:00:00+01:00,37.40
2019-03-16T12:00:00+01:00,2019-03-16T13:00:00+01:00,34.90
2019-03-16T13:00:00+01:00,2019-03-16T14:00:00+01:00,26.37
2019-03-16T14:00:00+01:00,2019-03-16T15:00:00+01:00,32.50
2019-03-16T15:00:00+01:00,2019-03-16T16:00:00+01:00,33.24
2019-03-16T16:00:00+01:00,2019-03-16T17:00:00+01:00,32.50
2019-03-16T17:00:00+01:00,2019-03-16T18:00:00+01:00,38.00
2019-03-16T18:00:00+01:00,2019-03-16T19:00:00+01:00,39.90
2019-03-16T19:00:00+01:00,2019-03-16T20:00:00+01:00,38.50
2019-03-16T20:00:00+01:00,2019-03-16T21:00:00+01:00,36.40
2019-03-16T21:00:00+01:00,2019-03-16T22:00:00+01:00,34.90
2019-03-16T22:00:00+01:00,2019-03-16T23:00:00+01:00,31.70
2019-03-16T23:00:00+01:00,2019-03-17T00:00:00+01:00,35.00
