2018-10-22T00:00:00+02:00,2018-10-22T01:00:00+02:00,48.70
2018-10-22T01:00:00+02:00,2018-10-22T02:00:00+02:00,46.44
2018-10-22T02:00:00+02:00,2018-10-22T03:00:00+02:00,43.36
2018-10-22T03:00:00+02:00,2018-10-22T04:00:00+02:00,39.88
2018-10-22T04:00:00+02:00,2018-10-22T05:00:00+02:00,41.83
2018-10-22T05:00:00+02:00,2018-10-22T06:00:00+02:00,45.34
2018-10-22T06:00:00+02:00,2018-10-22T07:00:00+02:00,59.32
2018-10-22T07:00:00+02:00,2018-10-22T08:00:00+02:00,74.96
2018-10-22T08:00:00+02:00,2018-10-22T09:00:00+02:00,76.17
2018-10-22T09:00:00+02:00,2018-10-22T10:00:00+02:00,69.90
2018-10-22T10:00:00+02:00,2018-10-22T11:00:00+02:00,62.00
2018-10-22T11:00:00+02:00,2018-10-22T12:00:00+02:00,59.90
2018-10-22T12:00:00+02:00,2018-10-22T13:00:00+02:00,54.00
2018-10-22T13:00:00+02:00,2018-10-22T14:00:00+02:00,53.00
2018-10-22T14:00:00+02:00,2018-10-22T15:00:00+02:00,51.00
2018-10-22T15:00:00+02:00,2018-10-22T16:00:00+02:00,51.00
2018-10-22T16:00:00+02:00,2018-10-22T17:00:00+02:00,58.20
2018-10-22T17:00:00+02:00,2018-10-22T18:00:00+02:00,68.31
2018-10-22T18:00:00+02:00,2018-10-22T19:00:00+02:00,78.91
2018-10-22T19:00:00+02:00,2018-10-22T20:00:00+02:00,82.00
2018-10-22T20:00:00+02:00,2018-10-22T21:00:00+02:00,66.68
2018-10-22T21:00:00+02:00,2018-10-22T22:00:00+02:00,55.00
2018-10-22T22:00:00+02:00,2018-10-22T23:00:00+02:00,51.20
2018-10-22T23:00:00+02:00,2018-10-23T00:00:00+02:00,51.20
