2020-04-03T00:00:00+02:00,2020-04-03T01:00:00+02:00,22.00
2020-04-03T01:00:00+02:00,2020-04-03T02:00:00+02:00,18.93
2020-04-03T02:00:00+02:00,2020-04-03T03:00:00+02:00,18.15
2020-04-03T03:00:00+02:00,2020-04-03T04:00:00+02:00,18.19
2020-04-03T04:00:00+02:00,2020-04-03T05:00:00+02:00,18.47
2020-04-03T05:00:00+02:00,2020-04-03T06:00:00+02:00,18.45
2020-04-03T06:00:00+02:00,2020-04-03T07:00:00+02:00,23.76
2020-04-03T07:00:00+02:00,2020-04-03T08:00:00+02:00,26.10
2020-04-03T08:00:00+02:00,2020-04-03T09:00:00+02:00,26.45
2020-04-03T09:00:00+02:00,2020-04-03T10:00:00+02:00,25.50
2020-04-03T10:00:00+02:00,2020-04-03T11:00:00+02:00,23.03
2020-04-03T11:00:00+02:00,2020-04-03T12:00:00+02:00,21.04
2020-04-03T12:00:00+02:00,2020-04-03T13:00:00+02:00,20.24
2020-04-03T13:00:00+02:00,2020-04-03T14:00:00+02:00,17.70
2020-04-03T14:00:00+02:00,2020-04-03T15:00:00+02:00,17.08
2020-04-03T15:00:00+02:00,2020-04-03T16:00:00+02:00,17.03
2020-04-03T16:00:00+02:00,2020-04-03T17:00:00+02:00,17.07
2020-04-03T17:00:00+02:00,2020-04-03T18:00:00+02:00,19.98
2020-04-03T18:00:00+02:00,2020-04-03T19:00:00+02:00,25.33
2020-04-03T19:00:00+02:00,2020-04-03T20:00:00+02:00,28.21
2020-04-03T20:00:00+02:00,2020-04-03T21:00:00+02:00,33.04
2020-04-03T21:00:00+02:00,2020-04-03T22:00:00+02:00,27.23
2020-04-03T22:00:00+02:00,2020-04-03T23:00:00+02:00,29.15
2020-04-03T23:00:00+02:00,2020-04-04T00:00:00+02:00,28.00
