2021-04-30T00:00:00+02:00,2021-04-30T01:00:00+02:00,60.10
2021-04-30T01:00:00+02:00,2021-04-30T02:00:00+02:00,57.46
2021-04-30T02:00:00+02:00,2021-04-30T03:00:00+02:00,57.40
2021-04-30T03:00:00+02:00,2021-04-30T04:00:00+02:00,58.94
2021-04-30T04:00:00+02:00,2021-04-30T05:00:00+02:00,60.31
2021-04-30T05:00:00+02:00,2021-04-30T06:00:00+02:00,65.32
2021-04-30T06:00:00+02:00,2021-04-30T07:00:00+02:00,74.00
2021-04-30T07:00:00+02:00,2021-04-30T08:00:00+02:00,82.59
2021-04-30T08:00:00+02:00,2021-04-30T09:00:00+02:00,86.46
2021-04-30T09:00:00+02:00,2021-04-30T10:00:00+02:00,81.70
2021-04-30T10:00:00+02:00,2021-04-30T11:00:00+02:00,73.10
2021-04-30T11:00:00+02:00,2021-04-30T12:00:00+02:00,69.48
2021-04-30T12:00:00+02:00,2021-04-30T13:00:00+02:00,52.49
2021-04-30T13:00:00+02:00,2021-04-30T14:00:00+02:00,50.78
2021-04-30T14:00:00+02:00,2021-04-30T15:00:00+02:00,51.42
2021-04-30T15:00:00+02:00,2021-04-30T16:00:00+02:00,50.60
2021-04-30T16:00:00+02:00,2021-04-30T17:00:00+02:00,53.07
2021-04-30T17:00:00+02:00,2021-04-30T18:00:00+02:00,69.64
2021-04-30T18:00:00+02:00,2021-04-30T19:00:00+02:00,75.55
2021-04-30T19:00:00+02:00,2021-04-30T20:00:00+02:00,79.06
2021-04-30T20:00:00+02:00,2021-04-30T21:00:00+02:00,80.96
2021-04-30T21:00:00+02:00,2021-04-30T22:00:00+02:00,78.71
2021-04-30T22:00:00+02:00,2021-04-30T23:00:00+02:00,75.23
2021-04-30T23:00:00+02:00,2021-05-01T00:00:00+02:00,68.86
