2019-12-11T00:00:00+01:00,2019-12-11T01:00:00+01:00,30.00
2019-12-11T01:00:00+01:00,2019-12-11T02:00:00+01:00,15.10
2019-12-11T02:00:00+01:00,2019-12-11T03:00:00+01:00,21.00
2019-12-11T03:00:00+01:00,2019-12-11T04:00:00+01:00,30.27
2019-12-11T04:00:00+01:00,2019-12-11T05:00:00+01:00,30.31
2019-12-11T05:00:00+01:00,2019-12-11T06:00:00+01:00,34.11
2019-12-11T06:00:00+01:00,2019-12-11T07:00:00+01:00,37.14
2019-12-11T07:00:00+01:00,2019-12-11T08:00:00+01:00,39.17
2019-12-11T08:00:00+01:00,2019-12-11T09:00:00+01:00,51.64
2019-12-11T09:00:00+01:00,2019-12-11T10:00:00+01:00,53.03
2019-12-11T10:00:00+01:00,2019-12-11T11:00:00+01:00,53.03
2019-12-11T11:00:00+01:00,2019-12-11T12:00:00+01:00,49.38
2019-12-11T12:00:00+01:00,2019-12-11T13:00:00+01:00,49.64
2019-12-11T13:00:00+01:00,2019-12-11T14:00:00+01:00,51.82
2019-12-11T14:00:00+01:00,2019-12-11T15:00:00+01:00,51.29
2019-12-11T15:00:00+01:00,2019-12-11T16:00:00+01:00,51.79
2019-12-11T16:00:00+01:00,2019-12-11T17:00:00+01:00,52.86
2019-12-11T17:00:00+01:00,2019-12-11T18:00:00+01:00,60.23
2019-12-11T18:00:00+01:00,2019-12-11T19:00:00+01:00,56.36
2019-12-11T19:00:00+01:00,2019-12-11T20:00:00+01:00,53.46
2019-12-11T20:00:00+01:00,2019-12-11T21:00:00+01:00,47.22
2019-12-11T21:00:00+01:00,2019-12-11T22:00:00+01:00,44.70
2019-12-11T22:00:00+01:00,2019-12-11T23:00:00+01:00,37.63
2019-12-11T23:00:00+01:00,2019-12-12T00:00:00+01:00,37.17
