2019-01-22T00:00:00+01:00,2019-01-22T01:00:00+01:00,47.10
2019-01-22T01:00:00+01:00,2019-01-22T02:00:00+01:00,48.66
2019-01-22T02:00:00+01:00,2019-01-22T03:00:00+01:00,48.41
2019-01-22T03:00:00+01:00,2019-01-22T04:00:00+01:00,50.80
2019-01-22T04:00:00+01:00,2019-01-22T05:00:00+01:00,51.73
2019-01-22T05:00:00+01:00,2019-01-22T06:00:00+01:00,47.58
2019-01-22T06:00:00+01:00,2019-01-22T07:00:00+01:00,60.24
2019-01-22T07:00:00+01:00,2019-01-22T08:00:00+01:00,71.19
2019-01-22T08:00:00+01:00,2019-01-22T09:00:00+01:00,76.08
2019-01-22T09:00:00+01:00,2019-01-22T10:00:00+01:00,75.05
2019-01-22T10:00:00+01:00,2019-01-22T11:00:00+01:00,76.64
2019-01-22T11:00:00+01:00,2019-01-22T12:00:00+01:00,72.80
2019-01-22T12:00:00+01:00,2019-01-22T13:00:00+01:00,71.23
2019-01-22T13:00:00+01:00,2019-01-22T14:00:00+01:00,72.80
2019-01-22T14:00:00+01:00,2019-01-22T15:00:00+01:00,74.30
2019-01-22T15:00:00+01:00,2019-01-22T16:00:00+01:00,75.04
2019-01-22T16:00:00+01:00,2019-01-22T17:00:00+01:00,81.45
2019-01-22T17:00:00+01:00,2019-01-22T18:00:00+01:00,89.70
2019-01-22T18:00:00+01:00,2019-01-22T19:00:00+01:00,90.87
2019-01-22T19:00:00+01:00,2019-01-22T20:00:00+01:00,82.76
2019-01-22T20:00:00+01:00,2019-01-22T21:00:00+01:00,58.34
2019-01-22T21:00:00+01:00,2019-01-22T22:00:00+01:00,55.38
2019-01-22T22:00:00+01:00,2019-01-22T23:00:00+01:00,52.70
2019-01-22T23:00:00+01:00,2019-01-23T00:00:00+01:00,49.90
