2021-06-22T00:00:00+02:00,2021-06-22T01:00:00+02:00,74.03
2021-06-22T01:00:00+02:00,2021-06-22T02:00:00+02:00,68.38
2021-06-22T02:00:00+02:00,2021-06-22T03:00:00+02:00,66.80
2021-06-22T03:00:00+02:00,2021-06-22T04:00:00+02:00,65.68
2021-06-22T04:00:00+02:00,2021-06-22T05:00:00+02:00,64.70
2021-06-22T05:00:00+02:00,2021-06-22T06:00:00+02:00,67.67
2021-06-22T06:00:00+02:00,2021-06-22T07:00:00+02:00,83.08
2021-06-22T07:00:00+02:00,2021-06-22T08:00:00+02:00,93.76
2021-06-22T08:00:00+02:00,2021-06-22T09:00:00+02:00,96.00
2021-06-22T09:00:00+02:00,2021-06-22T10:00:00+02:00,93.65
2021-06-22T10:00:00+02:00,2021-06-22T11:00:00+02:00,90.97
2021-06-22T11:00:00+02:00,2021-06-22T12:00:00+02:00,90.10
2021-06-22T12:00:00+02:00,2021-06-22T13:00:00+02:00,88.48
2021-06-22T13:00:00+02:00,2021-06-22T14:00:00+02:00,83.90
2021-06-22T14:00:00+02:00,2021-06-22T15:00:00+02:00,80.07
2021-06-22T15:00:00+02:00,2021-06-22T16:00:00+02:00,81.73
2021-06-22T16:00:00+02:00,2021-06-22T17:00:00+02:00,82.41
2021-06-22T17:00:00+02:00,2021-06-22T18:00:00+02:00,89.95
2021-06-22T18:00:00+02:00,2021-06-22T19:00:00+02:00,96.70
2021-06-22T19:00:00+02:00,2021-06-22T20:00:00+02:00,99.66
2021-06-22T20:00:00+02:00,2021-06-22T21:00:00+02:00,98.99
2021-06-22T21:00:00+02:00,2021-06-22T22:00:00+02:00,96.26
2021-06-22T22:00:00+02:00,2021-06-22T23:00:00+02:00,90.68
2021-06-22T23:00:00+02:00,2021-06-23T00:00:00+02:00,82.94
