2023-02-08T00:00:00+01:00,2023-02-08T01:00:00+01:00,160.04
2023-02-08T01:00:00+01:00,2023-02-08T02:00:00+01:00,155.15
2023-02-08T02:00:00+01:00,2023-02-08T03:00:00+01:00,150.00
2023-02-08T03:00:00+01:00,2023-02-08T04:00:00+01:00,147.97
2023-02-08T04:00:00+01:00,2023-02-08T05:00:00+01:00,145.97
2023-02-08T05:00:00+01:00,2023-02-08T06:00:00+01:00,149.10
2023-02-08T06:00:00+01:00,2023-02-08T07:00:00+01:00,175.69
2023-02-08T07:00:00+01:00,2023-02-08T08:00:00+01:00,196.64
2023-02-08T08:00:00+01:00,2023-02-08T09:00:00+01:00,216.19
2023-02-08T09:00:00+01:00,2023-02-08T10:00:00+01:00,176.00
2023-02-08T10:00:00+01:00,2023-02-08T11:00:00+01:00,128.00
2023-02-08T11:00:00+01:00,2023-02-08T12:00:00+01:00,116.00
2023-02-08T12:00:00+01:00,2023-02-08T13:00:00+01:00,115.61
2023-02-08T13:00:00+01:00,2023-02-08T14:00:00+01:00,114.88
2023-02-08T14:00:00+01:00,2023-02-08T15:00:00+01:00,114.24
2023-02-08T15:00:00+01:00,2023-02-08T16:00:00+01:00,125.39
2023-02-08T16:00:00+01:00,2023-02-08T17:00:00+01:00,156.78
2023-02-08T17:00:00+01:00,2023-02-08T18:00:00+01:00,183.99
2023-02-08T18:00:00+01:00,2023-02-08T19:00:00+01:00,192.45
2023-02-08T19:00:00+01:00,2023-02-08T20:00:00+01:00,153.00
2023-02-08T20:00:00+01:00,2023-02-08T21:00:00+01:00,145.00
2023-02-08T21:00:00+01:00,2023-02-08T22:00:00+01:00,163.60
2023-02-08T22:00:00+01:00,2023-02-08T23:00:00+01:00,170.60
2023-02-08T23:00:00+01:00,2023-02-09T00:00:00+01:00,149.85
