2022-05-08T00:00:00+02:00,2022-05-08T01:00:00+02:00,208.10
2022-05-08T01:00:00+02:00,2022-05-08T02:00:00+02:00,193.30
2022-05-08T02:00:00+02:00,2022-05-08T03:00:00+02:00,191.92
2022-05-08T03:00:00+02:00,2022-05-08T04:00:00+02:00,186.01
2022-05-08T04:00:00+02:00,2022-05-08T05:00:00+02:00,182.98
2022-05-08T05:00:00+02:00,2022-05-08T06:00:00+02:00,186.06
2022-05-08T06:00:00+02:00,2022-05-08T07:00:00+02:00,184.97
2022-05-08T07:00:00+02:00,2022-05-08T08:00:00+02:00,185.93
2022-05-08T08:00:00+02:00,2022-05-08T09:00:00+02:00,183.62
2022-05-08T09:00:00+02:00,2022-05-08T10:00:00+02:00,163.45
2022-05-08T10:00:00+02:00,2022-05-08T11:00:00+02:00,140.33
2022-05-08T11:00:00+02:00,2022-05-08T12:00:00+02:00,123.17
2022-05-08T12:00:00+02:00,2022-05-08T13:00:00+02:00,104.50
2022-05-08T13:00:00+02:00,2022-05-08T14:00:00+02:00,60.82
2022-05-08T14:00:00+02:00,2022-05-08T15:00:00+02:00,51.06
2022-05-08T15:00:00+02:00,2022-05-08T16:00:00+02:00,93.26
2022-05-08T16:00:00+02:00,2022-05-08T17:00:00+02:00,113.60
2022-05-08T17:00:00+02:00,2022-05-08T18:00:00+02:00,155.80
2022-05-08T18:00:00+02:00,2022-05-08T19:00:00+02:00,196.04
2022-05-08T19:00:00+02:00,2022-05-08T20:00:00+02:00,234.60
2022-05-08T20:00:00+02:00,2022-05-08T21:00:00+02:00,238.99
2022-05-08T21:00:00+02:00,2022-05-08T22:00:00+02:00,238.35
2022-05-08T22:00:00+02:00,2022-05-08T23:00:00+02:00,225.91
2022-05-08T23:00:00+02:00,2022-05-09T00:00:00+02:00,217.90
