2019-03-03T00:00:00+01:00,2019-03-03T01:00:00+01:00,39.90
2019-03-03T01:00:00+01:00,2019-03-03T02:00:00+01:00,40.19
2019-03-03T02:00:00+01:00,2019-03-03T03:00:00+01:00,36.90
2019-03-03T03:00:00+01:00,2019-03-03T04:00:00+01:00,37.26
2019-03-03T04:00:00+01:00,2019-03-03T05:00:00+01:00,36.70
2019-03-03T05:00:00+01:00,2019-03-03T06:00:00+01:00,35.71
2019-03-03T06:00:00+01:00,2019-03-03T07:00:00+01:00,38.83
2019-03-03T07:00:00+01:00,2019-03-03T08:00:00+01:00,41.37
2019-03-03T08:00:00+01:00,2019-03-03T09:00:00+01:00,38.00
2019-03-03T09:00:00+01:00,2019-03-03T10:00:00+01:00,45.12
2019-03-03T10:00:00+01:00,2019-03-03T11:00:00+01:00,52.02
2019-03-03T11:00:00+01:00,2019-03-03T12:00:00+01:00,58.44
2019-03-03T12:00:00+01:00,2019-03-03T13:00:00+01:00,51.16
2019-03-03T13:00:00+01:00,2019-03-03T14:00:00+01:00,43.33
2019-03-03T14:00:00+01:00,2019-03-03T15:00:00+01:00,39.75
2019-03-03T15:00:00+01:00,2019-03-03T16:00:00+01:00,38.30
2019-03-03T16:00:00+01:00,2019-03-03T17:00:00+01:00,33.80
2019-03-03T17:00:00+01:00,2019-03-03T18:00:00+01:00,40.00
2019-03-03T18:00:00+01:00,2019-03-03T19:00:00+01:00,39.00
2019-03-03T19:00:00+01:00,2019-03-03T20:00:00+01:00,41.80
2019-03-03T20:00:00+01:00,2019-03-03T21:00:00+01:00,44.09
2019-03-03T21:00:00+01:00,2019-03-03T22:00:00+01:00,40.88
2019-03-03T22:00:00+01:00,2019-03-03T23:00:00+01:00,41.90
2019-03-03T23:00:00+01:00,2019-03-04T00:00:00+01:00,42.84
