2021-10-28T00:00:00+02:00,2021-10-28T01:00:00+02:00,193.00
2021-10-28T01:00:00+02:00,2021-10-28T02:00:00+02:00,164.90
2021-10-28T02:00:00+02:00,2021-10-28T03:00:00+02:00,164.90
2021-10-28T03:00:00+02:00,2021-10-28T04:00:00+02:00,134.90
2021-10-28T04:00:00+02:00,2021-10-28T05:00:00+02:00,131.70
2021-10-28T05:00:00+02:00,2021-10-28T06:00:00+02:00,161.22
2021-10-28T06:00:00+02:00,2021-10-28T07:00:00+02:00,180.00
2021-10-28T07:00:00+02:00,2021-10-28T08:00:00+02:00,225.02
2021-10-28T08:00:00+02:00,2021-10-28T09:00:00+02:00,250.34
2021-10-28T09:00:00+02:00,2021-10-28T10:00:00+02:00,209.51
2021-10-28T10:00:00+02:00,2021-10-28T11:00:00+02:00,175.11
2021-10-28T11:00:00+02:00,2021-10-28T12:00:00+02:00,149.92
2021-10-28T12:00:00+02:00,2021-10-28T13:00:00+02:00,128.01
2021-10-28T13:00:00+02:00,2021-10-28T14:00:00+02:00,112.00
2021-10-28T14:00:00+02:00,2021-10-28T15:00:00+02:00,113.01
2021-10-28T15:00:00+02:00,2021-10-28T16:00:00+02:00,140.00
2021-10-28T16:00:00+02:00,2021-10-28T17:00:00+02:00,173.05
2021-10-28T17:00:00+02:00,2021-10-28T18:00:00+02:00,198.93
2021-10-28T18:00:00+02:00,2021-10-28T19:00:00+02:00,220.69
2021-10-28T19:00:00+02:00,2021-10-28T20:00:00+02:00,249.36
2021-10-28T20:00:00+02:00,2021-10-28T21:00:00+02:00,179.97
2021-10-28T21:00:00+02:00,2021-10-28T22:00:00+02:00,166.00
2021-10-28T22:00:00+02:00,2021-10-28T23:00:00+02:00,163.00
2021-10-28T23:00:00+02:00,2021-10-29T00:00:00+02:00,149.90
