2019-02-25T00:00:00+01:00,2019-02-25T01:00:00+01:00,38.70
2019-02-25T01:00:00+01:00,2019-02-25T02:00:00+01:00,37.02
2019-02-25T02:00:00+01:00,2019-02-25T03:00:00+01:00,37.00
2019-02-25T03:00:00+01:00,2019-02-25T04:00:00+01:00,36.37
2019-02-25T04:00:00+01:00,2019-02-25T05:00:00+01:00,36.06
2019-02-25T05:00:00+01:00,2019-02-25T06:00:00+01:00,40.07
2019-02-25T06:00:00+01:00,2019-02-25T07:00:00+01:00,50.02
2019-02-25T07:00:00+01:00,2019-02-25T08:00:00+01:00,56.88
2019-02-25T08:00:00+01:00,2019-02-25T09:00:00+01:00,55.59
2019-02-25T09:00:00+01:00,2019-02-25T10:00:00+01:00,50.72
2019-02-25T10:00:00+01:00,2019-02-25T11:00:00+01:00,40.03
2019-02-25T11:00:00+01:00,2019-02-25T12:00:00+01:00,38.97
2019-02-25T12:00:00+01:00,2019-02-25T13:00:00+01:00,37.40
2019-02-25T13:00:00+01:00,2019-02-25T14:00:00+01:00,38.98
2019-02-25T14:00:00+01:00,2019-02-25T15:00:00+01:00,37.88
2019-02-25T15:00:00+01:00,2019-02-25T16:00:00+01:00,42.00
2019-02-25T16:00:00+01:00,2019-02-25T17:00:00+01:00,44.40
2019-02-25T17:00:00+01:00,2019-02-25T18:00:00+01:00,53.24
2019-02-25T18:00:00+01:00,2019-02-25T19:00:00+01:00,56.92
2019-02-25T19:00:00+01:00,2019-02-25T20:00:00+01:00,54.40
2019-02-25T20:00:00+01:00,2019-02-25T21:00:00+01:00,50.61
2019-02-25T21:00:00+01:00,2019-02-25T22:00:00+01:00,43.09
2019-02-25T22:00:00+01:00,2019-02-25T23:00:00+01:00,42.40
2019-02-25T23:00:00+01:00,2019-02-26T00:00:00+01:00,40.40
