2020-01-22T00:00:00+01:00,2020-01-22T01:00:00+01:00,29.99
2020-01-22T01:00:00+01:00,2020-01-22T02:00:00+01:00,29.99
2020-01-22T02:00:00+01:00,2020-01-22T03:00:00+01:00,28.99
2020-01-22T03:00:00+01:00,2020-01-22T04:00:00+01:00,30.30
2020-01-22T04:00:00+01:00,2020-01-22T05:00:00+01:00,31.67
2020-01-22T05:00:00+01:00,2020-01-22T06:00:00+01:00,31.83
2020-01-22T06:00:00+01:00,2020-01-22T07:00:00+01:00,38.43
2020-01-22T07:00:00+01:00,2020-01-22T08:00:00+01:00,49.26
2020-01-22T08:00:00+01:00,2020-01-22T09:00:00+01:00,60.65
2020-01-22T09:00:00+01:00,2020-01-22T10:00:00+01:00,64.25
2020-01-22T10:00:00+01:00,2020-01-22T11:00:00+01:00,65.01
2020-01-22T11:00:00+01:00,2020-01-22T12:00:00+01:00,60.78
2020-01-22T12:00:00+01:00,2020-01-22T13:00:00+01:00,58.00
2020-01-22T13:00:00+01:00,2020-01-22T14:00:00+01:00,58.42
2020-01-22T14:00:00+01:00,2020-01-22T15:00:00+01:00,50.07
2020-01-22T15:00:00+01:00,2020-01-22T16:00:00+01:00,52.40
2020-01-22T16:00:00+01:00,2020-01-22T17:00:00+01:00,55.63
2020-01-22T17:00:00+01:00,2020-01-22T18:00:00+01:00,62.07
2020-01-22T18:00:00+01:00,2020-01-22T19:00:00+01:00,65.09
2020-01-22T19:00:00+01:00,2020-01-22T20:00:00+01:00,59.58
2020-01-22T20:00:00+01:00,2020-01-22T21:00:00+01:00,52.52
2020-01-22T21:00:00+01:00,2020-01-22T22:00:00+01:00,47.01
2020-01-22T22:00:00+01:00,2020-01-22T23:00:00+01:00,43.99
2020-01-22T23:00:00+01:00,2020-01-23T00:00:00+01:00,39.04
