2019-12-03T00:00:00+01:00,2019-12-03T01:00:00+01:00,40.04
2019-12-03T01:00:00+01:00,2019-12-03T02:00:00+01:00,37.32
2019-12-03T02:00:00+01:00,2019-12-03T03:00:00+01:00,38.24
2019-12-03T03:00:00+01:00,2019-12-03T04:00:00+01:00,38.16
2019-12-03T04:00:00+01:00,2019-12-03T05:00:00+01:00,39.42
2019-12-03T05:00:00+01:00,2019-12-03T06:00:00+01:00,42.81
2019-12-03T06:00:00+01:00,2019-12-03T07:00:00+01:00,55.07
2019-12-03T07:00:00+01:00,2019-12-03T08:00:00+01:00,67.28
2019-12-03T08:00:00+01:00,2019-12-03T09:00:00+01:00,76.47
2019-12-03T09:00:00+01:00,2019-12-03T10:00:00+01:00,71.00
2019-12-03T10:00:00+01:00,2019-12-03T11:00:00+01:00,60.49
2019-12-03T11:00:00+01:00,2019-12-03T12:00:00+01:00,59.31
2019-12-03T12:00:00+01:00,2019-12-03T13:00:00+01:00,55.24
2019-12-03T13:00:00+01:00,2019-12-03T14:00:00+01:00,53.30
2019-12-03T14:00:00+01:00,2019-12-03T15:00:00+01:00,56.63
2019-12-03T15:00:00+01:00,2019-12-03T16:00:00+01:00,57.59
2019-12-03T16:00:00+01:00,2019-12-03T17:00:00+01:00,60.00
2019-12-03T17:00:00+01:00,2019-12-03T18:00:00+01:00,71.84
2019-12-03T18:00:00+01:00,2019-12-03T19:00:00+01:00,49.90
2019-12-03T19:00:00+01:00,2019-12-03T20:00:00+01:00,47.32
2019-12-03T20:00:00+01:00,2019-12-03T21:00:00+01:00,42.67
2019-12-03T21:00:00+01:00,2019-12-03T22:00:00+01:00,41.48
2019-12-03T22:00:00+01:00,2019-12-03T23:00:00+01:00,38.47
2019-12-03T23:00:00+01:00,2019-12-04T00:00:00+01:00,37.05
