2018-01-02T03:00:00+01:00,2018-01-02T04:00:00+01:00,24.76
2018-01-02T04:00:00+01:00,2018-01-02T05:00:00+01:00,24.91
2018-01-02T05:00:00+01:00,2018-01-02T06:00:00+01:00,25.98
2018-01-02T06:00:00+01:00,2018-01-02T07:00:00+01:00,22.58
2018-01-02T07:00:00+01:00,2018-01-02T08:00:00+01:00,41.92
2018-01-02T08:00:00+01:00,2018-01-02T09:00:00+01:00,47.95
2018-01-02T09:00:00+01:00,2018-01-02T10:00:00+01:00,49.90
2018-01-02T10:00:00+01:00,2018-01-02T11:00:00+01:00,50.00
2018-01-02T11:00:00+01:00,2018-01-02T12:00:00+01:00,49.70
2018-01-02T12:00:00+01:00,2018-01-02T13:00:00+01:00,48.16
2018-01-02T13:00:00+01:00,2018-01-02T14:00:00+01:00,47.24
2018-01-02T14:00:00+01:00,2018-01-02T15:00:00+01:00,46.10
2018-01-02T15:00:00+01:00,2018-01-02T16:00:00+01:00,43.86
2018-01-02T16:00:00+01:00,2018-01-02T17:00:00+01:00,43.64
2018-01-02T17:00:00+01:00,2018-01-02T18:00:00+01:00,47.37
2018-01-02T18:00:00+01:00,2018-01-02T19:00:00+01:00,46.08
2018-01-02T19:00:00+01:00,2018-01-02T20:00:00+01:00,41.08
2018-01-02T20:00:00+01:00,2018-01-02T21:00:00+01:00,34.94
2018-01-02T21:00:00+01:00,2018-01-02T22:00:00+01:00,25.46
2018-01-02T22:00:00+01:00,2018-01-02T23:00:00+01:00,27.09
2018-01-02T23:00:00+01:00,2018-01-03T00:00:00+01:00,28.51
2018-01-03T00:00:00+01:00,2018-01-03T01:00:00+01:00,27.74
2018-01-03T01:00:00+01:00,2018-01-03T02:00:00+01:00,25.76
2018-01-03T02:00:00+01:00,2018-01-03T03:00:00+01:00,21.10
2018-01-03T03:00:00+01:00,2018-01-03T04:00:00+01:00,23.60
2018-01-03T04:00:00+01:00,2018-01-03T05:00:00+01:00,25.31
2018-01-03T05:00:00+01:00,2018-01-03T06:00:00+01:00,25.68
2018-01-03T06:00:00+01:00,2018-01-03T07:00:00+01:00,27.45
2018-01-03T07:00:00+01:00,2018-01-03T08:00:00+01:00,37.00
2018-01-03T08:00:00+01:00,2018-01-03T09:00:00+01:00,39.90
2018-01-03T09:00:00+01:00,2018-01-03T10:00:00+01:00,43.10
2018-01-03T10:00:00+01:00,2018-01-03T11:00:00+01:00,43.20
2018-01-03T11:00:00+01:00,2018-01-03T12:00:00+01:00,45.00
2018-01-03T12:00:00+01:00,2018-01-03T13:00:00+01:00,41.40
2018-01-03T13:00:00+01:00,2018-01-03T14:00:00+01:00,42.80
2018-01-03T14:00:00+01:00,2018-01-03T15:00:00+01:00,39.40
2018-01-03T15:00:00+01:00,2018-01-03T16:00:00+01:00,37.00
2018-01-03T16:00:00+01:00,2018-01-03T17:00:00+01:00,43.10
2018-01-03T17:00:00+01:00,2018-01-03T18:00:00+01:00,59.90
2018-01-03T18:00:00+01:00,2018-01-03T19:00:00+01:00,36.67
2018-01-03T19:00:00+01:00,2018-01-03T20:00:00+01:00,41.70
2018-01-03T20:00:00+01:00,2018-01-03T21:00:00+01:00,47.36
2018-01-03T21:00:00+01:00,2018-01-03T22:00:00+01:00,35.80
2018-01-03T22:00:00+01:00,2018-01-03T23:00:00+01:00,35.10
2018-01-03T23:00:00+01:00,2018-01-04T00:00:00+01:00,35.10
2018-01-04T00:00:00+01:00,2018-01-04T01:00:00+01:00,32.40
2018-01-04T01:00:00+01:00,2018-01-04T02:00:00+01:00,27.80
2018-01-04T02:00:00+01:00,2018-01-04T03:00:00+01:00,31.00
2018-01-04T03:00:00+01:00,2018-01-04T04:00:00+01:00,28.00
2018-01-04T04:00:00+01:00,2018-01-04T05:00:00+01:00,27.47
2018-01-04T05:00:00+01:00,2018-01-04T06:00:00+01:00,27.90
2018-01-04T06:00:00+01:00,2018-01-04T07:00:00+01:00,28.97
2018-01-04T07:00:00+01:00,2018-01-04T08:00:00+01:00,33.59
2018-01-04T08:00:00+01:00,2018-01-04T09:00:00+01:00,40.45
2018-01-04T09:00:00+01:00,2018-01-04T10:00:00+01:00,41.97
2018-01-04T10:00:00+01:00,2018-01-04T11:00:00+01:00,44.91
2018-01-04T11:00:00+01:00,2018-01-04T12:00:00+01:00,49.00
2018-01-04T12:00:00+01:00,2018-01-04T13:00:00+01:00,46.04
2018-01-04T13:00:00+01:00,2018-01-04T14:00:00+01:00,47.50
2018-01-04T14:00:00+01:00,2018-01-04T15:00:00+01:00,47.32
2018-01-04T15:00:00+01:00,2018-01-04T16:00:00+01:00,48.80
2018-01-04T16:00:00+01:00,2018-01-04T17:00:00+01:00,48.80
2018-01-04T17:00:00+01:00,2018-01-04T18:00:00+01:00,52.40
2018-01-04T18:00:00+01:00,2018-01-04T19:00:00+01:00,49.96
2018-01-04T19:00:00+01:00,2018-01-04T20:00:00+01:00,46.73
2018-01-04T20:00:00+01:00,2018-01-04T21:00:00+01:00,41.57
2018-01-04T21:00:00+01:00,2018-01-04T22:00:00+01:00,37.09
2018-01-04T22:00:00+01:00,2018-01-04T23:00:00+01:00,33.92
2018-01-04T23:00:00+01:00,2018-01-05T00:00:00+01:00,31.50
2018-01-05T00:00:00+01:00,2018-01-05T01:00:00+01:00,17.10
2018-01-05T01:00:00+01:00,2018-01-05T02:00:00+01:00,11.73
2018-01-05T02:00:00+01:00,2018-01-05T03:00:00+01:00,6.86
2018-01-05T03:00:00+01:00,2018-01-05T04:00:00+01:00,0.55
2018-01-05T04:00:00+01:00,2018-01-05T05:00:00+01:00,34.00
2018-01-05T05:00:00+01:00,2018-01-05T06:00:00+01:00,26.77
2018-01-05T06:00:00+01:00,2018-01-05T07:00:00+01:00,29.60
2018-01-05T07:00:00+01:00,2018-01-05T08:00:00+01:00,39.90
2018-01-05T08:00:00+01:00,2018-01-05T09:00:00+01:00,40.99
2018-01-05T09:00:00+01:00,2018-01-05T10:00:00+01:00,38.06
2018-01-05T10:00:00+01:00,2018-01-05T11:00:00+01:00,39.40
2018-01-05T11:00:00+01:00,2018-01-05T12:00:00+01:00,39.40
2018-01-05T12:00:00+01:00,2018-01-05T13:00:00+01:00,41.69
2018-01-05T13:00:00+01:00,2018-01-05T14:00:00+01:00,47.00
2018-01-05T14:00:00+01:00,2018-01-05T15:00:00+01:00,44.08
2018-01-05T15:00:00+01:00,2018-01-05T16:00:00+01:00,47.10
2018-01-05T16:00:00+01:00,2018-01-05T17:00:00+01:00,47.77
2018-01-05T17:00:00+01:00,2018-01-05T18:00:00+01:00,56.35
2018-01-05T18:00:00+01:00,2018-01-05T19:00:00+01:00,57.42
2018-01-05T19:00:00+01:00,2018-01-05T20:00:00+01:00,53.99
2018-01-05T20:00:00+01:00,2018-01-05T21:00:00+01:00,42.36
2018-01-05T21:00:00+01:00,2018-01-05T22:00:00+01:00,39.90
2018-01-05T22:00:00+01:00,2018-01-05T23:00:00+01:00,39.97
2018-01-05T23:00:00+01:00,2018-01-06T00:00:00+01:00,36.27
2018-01-06T00:00:00+01:00,2018-01-06T01:00:00+01:00,29.45
2018-01-06T01:00:00+01:00,2018-01-06T02:00:00+01:00,28.55
2018-01-06T02:00:00+01:00,2018-01-06T03:00:00+01:00,28.18
2018-01-06T03:00:00+01:00,2018-01-06T04:00:00+01:00,28.93
2018-01-06T04:00:00+01:00,2018-01-06T05:00:00+01:00,29.18
2018-01-06T05:00:00+01:00,2018-01-06T06:00:00+01:00,29.65
2018-01-06T06:00:00+01:00,2018-01-06T07:00:00+01:00,30.00
2018-01-06T07:00:00+01:00,2018-01-06T08:00:00+01:00,31.36
2018-01-06T08:00:00+01:00,2018-01-06T09:00:00+01:00,34.19
2018-01-06T09:00:00+01:00,2018-01-06T10:00:00+01:00,41.11
2018-01-06T10:00:00+01:00,2018-01-06T11:00:00+01:00,44.00
2018-01-06T11:00:00+01:00,2018-01-06T12:00:00+01:00,43.74
2018-01-06T12:00:00+01:00,2018-01-06T13:00:00+01:00,44.43
2018-01-06T13:00:00+01:00,2018-01-06T14:00:00+01:00,42.90
2018-01-06T14:00:00+01:00,2018-01-06T15:00:00+01:00,38.70
2018-01-06T15:00:00+01:00,2018-01-06T16:00:00+01:00,37.40
2018-01-06T16:00:00+01:00,2018-01-06T17:00:00+01:00,42.40
2018-01-06T17:00:00+01:00,2018-01-06T18:00:00+01:00,46.38
2018-01-06T18:00:00+01:00,2018-01-06T19:00:00+01:00,49.98
2018-01-06T19:00:00+01:00,2018-01-06T20:00:00+01:00,45.90
2018-01-06T20:00:00+01:00,2018-01-06T21:00:00+01:00,40.90
2018-01-06T21:00:00+01:00,2018-01-06T22:00:00+01:00,33.69
2018-01-06T22:00:00+01:00,2018-01-06T23:00:00+01:00,36.26
2018-01-06T23:00:00+01:00,2018-01-07T00:00:00+01:00,29.03
2018-01-07T00:00:00+01:00,2018-01-07T01:00:00+01:00,21.87
2018-01-07T01:00:00+01:00,2018-01-07T02:00:00+01:00,15.98
2018-01-07T02:00:00+01:00,2018-01-07T03:00:00+01:00,15.99
2018-01-07T03:00:00+01:00,2018-01-07T04:00:00+01:00,14.00
2018-01-07T04:00:00+01:00,2018-01-07T05:00:00+01:00,12.51
2018-01-07T05:00:00+01:00,2018-01-07T06:00:00+01:00,13.21
2018-01-07T06:00:00+01:00,2018-01-07T07:00:00+01:00,12.17
2018-01-07T07:00:00+01:00,2018-01-07T08:00:00+01:00,13.02
2018-01-07T08:00:00+01:00,2018-01-07T09:00:00+01:00,24.46
2018-01-07T09:00:00+01:00,2018-01-07T10:00:00+01:00,30.00
2018-01-07T10:00:00+01:00,2018-01-07T11:00:00+01:00,29.74
2018-01-07T11:00:00+01:00,2018-01-07T12:00:00+01:00,29.91
2018-01-07T12:00:00+01:00,2018-01-07T13:00:00+01:00,29.91
2018-01-07T13:00:00+01:00,2018-01-07T14:00:00+01:00,29.20
2018-01-07T14:00:00+01:00,2018-01-07T15:00:00+01:00,29.23
2018-01-07T15:00:00+01:00,2018-01-07T16:00:00+01:00,29.57
2018-01-07T16:00:00+01:00,2018-01-07T17:00:00+01:00,31.00
2018-01-07T17:00:00+01:00,2018-01-07T18:00:00+01:00,32.49
2018-01-07T18:00:00+01:00,2018-01-07T19:00:00+01:00,34.34
2018-01-07T19:00:00+01:00,2018-01-07T20:00:00+01:00,32.33
2018-01-07T20:00:00+01:00,2018-01-07T21:00:00+01:00,31.44
2018-01-07T21:00:00+01:00,2018-01-07T22:00:00+01:00,28.94
2018-01-07T22:00:00+01:00,2018-01-07T23:00:00+01:00,29.69
2018-01-07T23:00:00+01:00,2018-01-08T00:00:00+01:00,27.01
2018-01-08T00:00:00+01:00,2018-01-08T01:00:00+01:00,18.91
2018-01-08T01:00:00+01:00,2018-01-08T02:00:00+01:00,15.15
2018-01-08T02:00:00+01:00,2018-01-08T03:00:00+01:00,15.11
2018-01-08T03:00:00+01:00,2018-01-08T04:00:00+01:00,13.42
2018-01-08T04:00:00+01:00,2018-01-08T05:00:00+01:00,12.91
2018-01-08T05:00:00+01:00,2018-01-08T06:00:00+01:00,17.10
2018-01-08T06:00:00+01:00,2018-01-08T07:00:00+01:00,30.03
2018-01-08T07:00:00+01:00,2018-01-08T08:00:00+01:00,42.93
2018-01-08T08:00:00+01:00,2018-01-08T09:00:00+01:00,44.95
2018-01-08T09:00:00+01:00,2018-01-08T10:00:00+01:00,46.20
2018-01-08T10:00:00+01:00,2018-01-08T11:00:00+01:00,50.00
2018-01-08T11:00:00+01:00,2018-01-08T12:00:00+01:00,59.53
2018-01-08T12:00:00+01:00,2018-01-08T13:00:00+01:00,43.80
2018-01-08T13:00:00+01:00,2018-01-08T14:00:00+01:00,44.00
2018-01-08T14:00:00+01:00,2018-01-08T15:00:00+01:00,46.61
2018-01-08T15:00:00+01:00,2018-01-08T16:00:00+01:00,40.97
2018-01-08T16:00:00+01:00,2018-01-08T17:00:00+01:00,51.31
2018-01-08T17:00:00+01:00,2018-01-08T18:00:00+01:00,64.86
2018-01-08T18:00:00+01:00,2018-01-08T19:00:00+01:00,37.50
2018-01-08T19:00:00+01:00,2018-01-08T20:00:00+01:00,36.00
2018-01-08T20:00:00+01:00,2018-01-08T21:00:00+01:00,42.15
2018-01-08T21:00:00+01:00,2018-01-08T22:00:00+01:00,35.90
2018-01-08T22:00:00+01:00,2018-01-08T23:00:00+01:00,33.00
2018-01-08T23:00:00+01:00,2018-01-09T00:00:00+01:00,30.00
2018-01-09T00:00:00+01:00,2018-01-09T01:00:00+01:00,35.10
2018-01-09T01:00:00+01:00,2018-01-09T02:00:00+01:00,34.40
2018-01-09T02:00:00+01:00,2018-01-09T03:00:00+01:00,34.20
2018-01-09T03:00:00+01:00,2018-01-09T04:00:00+01:00,34.30
2018-01-09T04:00:00+01:00,2018-01-09T05:00:00+01:00,30.10
2018-01-09T05:00:00+01:00,2018-01-09T06:00:00+01:00,36.50
2018-01-09T06:00:00+01:00,2018-01-09T07:00:00+01:00,41.50
2018-01-09T07:00:00+01:00,2018-01-09T08:00:00+01:00,50.00
2018-01-09T08:00:00+01:00,2018-01-09T09:00:00+01:00,40.00
2018-01-09T09:00:00+01:00,2018-01-09T10:00:00+01:00,47.90
2018-01-09T10:00:00+01:00,2018-01-09T11:00:00+01:00,52.70
2018-01-09T11:00:00+01:00,2018-01-09T12:00:00+01:00,60.92
2018-01-09T12:00:00+01:00,2018-01-09T13:00:00+01:00,55.90
2018-01-09T13:00:00+01:00,2018-01-09T14:00:00+01:00,59.66
2018-01-09T14:00:00+01:00,2018-01-09T15:00:00+01:00,55.53
2018-01-09T15:00:00+01:00,2018-01-09T16:00:00+01:00,52.70
2018-01-09T16:00:00+01:00,2018-01-09T17:00:00+01:00,54.84
2018-01-09T17:00:00+01:00,2018-01-09T18:00:00+01:00,76.59
2018-01-09T18:00:00+01:00,2018-01-09T19:00:00+01:00,42.91
2018-01-09T19:00:00+01:00,2018-01-09T20:00:00+01:00,40.98
2018-01-09T20:00:00+01:00,2018-01-09T21:00:00+01:00,40.90
2018-01-09T21:00:00+01:00,2018-01-09T22:00:00+01:00,42.91
2018-01-09T22:00:00+01:00,2018-01-09T23:00:00+01:00,39.36
2018-01-09T23:00:00+01:00,2018-01-10T00:00:00+01:00,39.60
2018-01-10T00:00:00+01:00,2018-01-10T01:00:00+01:00,34.40
2018-01-10T01:00:00+01:00,2018-01-10T02:00:00+01:00,30.00
2018-01-10T02:00:00+01:00,2018-01-10T03:00:00+01:00,28.87
2018-01-10T03:00:00+01:00,2018-01-10T04:00:00+01:00,28.72
2018-01-10T04:00:00+01:00,2018-01-10T05:00:00+01:00,31.97
2018-01-10T05:00:00+01:00,2018-01-10T06:00:00+01:00,31.16
2018-01-10T06:00:00+01:00,2018-01-10T07:00:00+01:00,34.87
2018-01-10T07:00:00+01:00,2018-01-10T08:00:00+01:00,45.09
2018-01-10T08:00:00+01:00,2018-01-10T09:00:00+01:00,49.57
2018-01-10T09:00:00+01:00,2018-01-10T10:00:00+01:00,49.56
2018-01-10T10:00:00+01:00,2018-01-10T11:00:00+01:00,49.63
2018-01-10T11:00:00+01:00,2018-01-10T12:00:00+01:00,56.01
2018-01-10T12:00:00+01:00,2018-01-10T13:00:00+01:00,49.10
2018-01-10T13:00:00+01:00,2018-01-10T14:00:00+01:00,45.61
2018-01-10T14:00:00+01:00,2018-01-10T15:00:00+01:00,47.10
2018-01-10T15:00:00+01:00,2018-01-10T16:00:00+01:00,47.98
2018-01-10T16:00:00+01:00,2018-01-10T17:00:00+01:00,48.90
2018-01-10T17:00:00+01:00,2018-01-10T18:00:00+01:00,51.90
2018-01-10T18:00:00+01:00,2018-01-10T19:00:00+01:00,52.69
2018-01-10T19:00:00+01:00,2018-01-10T20:00:00+01:00,49.10
2018-01-10T20:00:00+01:00,2018-01-10T21:00:00+01:00,44.00
2018-01-10T21:00:00+01:00,2018-01-10T22:00:00+01:00,36.99
2018-01-10T22:00:00+01:00,2018-01-10T23:00:00+01:00,38.43
2018-01-10T23:00:00+01:00,2018-01-11T00:00:00+01:00,37.90
2018-01-11T00:00:00+01:00,2018-01-11T01:00:00+01:00,37.33
2018-01-11T01:00:00+01:00,2018-01-11T02:00:00+01:00,36.30
2018-01-11T02:00:00+01:00,2018-01-11T03:00:00+01:00,34.20
2018-01-11T03:00:00+01:00,2018-01-11T04:00:00+01:00,33.00
2018-01-11T04:00:00+01:00,2018-01-11T05:00:00+01:00,33.05
2018-01-11T05:00:00+01:00,2018-01-11T06:00:00+01:00,37.09
2018-01-11T06:00:00+01:00,2018-01-11T07:00:00+01:00,41.50
2018-01-11T07:00:00+01:00,2018-01-11T08:00:00+01:00,53.07
2018-01-11T08:00:00+01:00,2018-01-11T09:00:00+01:00,57.58
2018-01-11T09:00:00+01:00,2018-01-11T10:00:00+01:00,59.32
2018-01-11T10:00:00+01:00,2018-01-11T11:00:00+01:00,61.86
2018-01-11T11:00:00+01:00,2018-01-11T12:00:00+01:00,60.13
2018-01-11T12:00:00+01:00,2018-01-11T13:00:00+01:00,54.61
2018-01-11T13:00:00+01:00,2018-01-11T14:00:00+01:00,54.83
2018-01-11T14:00:00+01:00,2018-01-11T15:00:00+01:00,54.74
2018-01-11T15:00:00+01:00,2018-01-11T16:00:00+01:00,54.01
2018-01-11T16:00:00+01:00,2018-01-11T17:00:00+01:00,54.96
2018-01-11T17:00:00+01:00,2018-01-11T18:00:00+01:00,58.24
2018-01-11T18:00:00+01:00,2018-01-11T19:00:00+01:00,57.96
2018-01-11T19:00:00+01:00,2018-01-11T20:00:00+01:00,54.90
2018-01-11T20:00:00+01:00,2018-01-11T21:00:00+01:00,50.00
2018-01-11T21:00:00+01:00,2018-01-11T22:00:00+01:00,43.13
2018-01-11T22:00:00+01:00,2018-01-11T23:00:00+01:00,42.40
2018-01-11T23:00:00+01:00,2018-01-12T00:00:00+01:00,37.92
2018-01-12T00:00:00+01:00,2018-01-12T01:00:00+01:00,40.75
2018-01-12T01:00:00+01:00,2018-01-12T02:00:00+01:00,36.60
2018-01-12T02:00:00+01:00,2018-01-12T03:00:00+01:00,34.00
2018-01-12T03:00:00+01:00,2018-01-12T04:00:00+01:00,33.08
2018-01-12T04:00:00+01:00,2018-01-12T05:00:00+01:00,34.50
2018-01-12T05:00:00+01:00,2018-01-12T06:00:00+01:00,35.10
2018-01-12T06:00:00+01:00,2018-01-12T07:00:00+01:00,39.93
2018-01-12T07:00:00+01:00,2018-01-12T08:00:00+01:00,48.50
2018-01-12T08:00:00+01:00,2018-01-12T09:00:00+01:00,51.85
2018-01-12T09:00:00+01:00,2018-01-12T10:00:00+01:00,63.00
2018-01-12T10:00:00+01:00,2018-01-12T11:00:00+01:00,63.08
2018-01-12T11:00:00+01:00,2018-01-12T12:00:00+01:00,61.67
2018-01-12T12:00:00+01:00,2018-01-12T13:00:00+01:00,59.00
2018-01-12T13:00:00+01:00,2018-01-12T14:00:00+01:00,57.08
2018-01-12T14:00:00+01:00,2018-01-12T15:00:00+01:00,49.90
2018-01-12T15:00:00+01:00,2018-01-12T16:00:00+01:00,45.92
2018-01-12T16:00:00+01:00,2018-01-12T17:00:00+01:00,46.50
2018-01-12T17:00:00+01:00,2018-01-12T18:00:00+01:00,50.52
2018-01-12T18:00:00+01:00,2018-01-12T19:00:00+01:00,47.00
2018-01-12T19:00:00+01:00,2018-01-12T20:00:00+01:00,39.90
2018-01-12T20:00:00+01:00,2018-01-12T21:00:00+01:00,41.04
2018-01-12T21:00:00+01:00,2018-01-12T22:00:00+01:00,44.80
2018-01-12T22:00:00+01:00,2018-01-12T23:00:00+01:00,44.90
2018-01-12T23:00:00+01:00,2018-01-13T00:00:00+01:00,42.00
2018-01-13T00:00:00+01:00,2018-01-13T01:00:00+01:00,43.15
2018-01-13T01:00:00+01:00,2018-01-13T02:00:00+01:00,38.42
2018-01-13T02:00:00+01:00,2018-01-13T03:00:00+01:00,36.11
2018-01-13T03:00:00+01:00,2018-01-13T04:00:00+01:00,33.80
2018-01-13T04:00:00+01:00,2018-01-13T05:00:00+01:00,32.04
2018-01-13T05:00:00+01:00,2018-01-13T06:00:00+01:00,32.55
2018-01-13T06:00:00+01:00,2018-01-13T07:00:00+01:00,32.00
2018-01-13T07:00:00+01:00,2018-01-13T08:00:00+01:00,33.76
2018-01-13T08:00:00+01:00,2018-01-13T09:00:00+01:00,42.40
2018-01-13T09:00:00+01:00,2018-01-13T10:00:00+01:00,49.00
2018-01-13T10:00:00+01:00,2018-01-13T11:00:00+01:00,51.00
2018-01-13T11:00:00+01:00,2018-01-13T12:00:00+01:00,47.39
2018-01-13T12:00:00+01:00,2018-01-13T13:00:00+01:00,47.66
2018-01-13T13:00:00+01:00,2018-01-13T14:00:00+01:00,39.40
2018-01-13T14:00:00+01:00,2018-01-13T15:00:00+01:00,37.00
2018-01-13T15:00:00+01:00,2018-01-13T16:00:00+01:00,37.40
2018-01-13T16:00:00+01:00,2018-01-13T17:00:00+01:00,36.90
2018-01-13T17:00:00+01:00,2018-01-13T18:00:00+01:00,56.98
2018-01-13T18:00:00+01:00,2018-01-13T19:00:00+01:00,65.91
2018-01-13T19:00:00+01:00,2018-01-13T20:00:00+01:00,54.90
2018-01-13T20:00:00+01:00,2018-01-13T21:00:00+01:00,45.10
2018-01-13T21:00:00+01:00,2018-01-13T22:00:00+01:00,41.20
2018-01-13T22:00:00+01:00,2018-01-13T23:00:00+01:00,46.00
2018-01-13T23:00:00+01:00,2018-01-14T00:00:00+01:00,38.00
2018-01-14T00:00:00+01:00,2018-01-14T01:00:00+01:00,38.10
2018-01-14T01:00:00+01:00,2018-01-14T02:00:00+01:00,33.83
2018-01-14T02:00:00+01:00,2018-01-14T03:00:00+01:00,33.00
2018-01-14T03:00:00+01:00,2018-01-14T04:00:00+01:00,30.00
2018-01-14T04:00:00+01:00,2018-01-14T05:00:00+01:00,27.01
2018-01-14T05:00:00+01:00,2018-01-14T06:00:00+01:00,28.48
2018-01-14T06:00:00+01:00,2018-01-14T07:00:00+01:00,29.74
2018-01-14T07:00:00+01:00,2018-01-14T08:00:00+01:00,32.70
2018-01-14T08:00:00+01:00,2018-01-14T09:00:00+01:00,35.10
2018-01-14T09:00:00+01:00,2018-01-14T10:00:00+01:00,36.90
2018-01-14T10:00:00+01:00,2018-01-14T11:00:00+01:00,41.50
2018-01-14T11:00:00+01:00,2018-01-14T12:00:00+01:00,43.30
2018-01-14T12:00:00+01:00,2018-01-14T13:00:00+01:00,40.88
2018-01-14T13:00:00+01:00,2018-01-14T14:00:00+01:00,37.04
2018-01-14T14:00:00+01:00,2018-01-14T15:00:00+01:00,34.90
2018-01-14T15:00:00+01:00,2018-01-14T16:00:00+01:00,35.00
2018-01-14T16:00:00+01:00,2018-01-14T17:00:00+01:00,34.90
2018-01-14T17:00:00+01:00,2018-01-14T18:00:00+01:00,37.99
2018-01-14T18:00:00+01:00,2018-01-14T19:00:00+01:00,71.15
2018-01-14T19:00:00+01:00,2018-01-14T20:00:00+01:00,62.23
2018-01-14T20:00:00+01:00,2018-01-14T21:00:00+01:00,54.56
2018-01-14T21:00:00+01:00,2018-01-14T22:00:00+01:00,41.60
2018-01-14T22:00:00+01:00,2018-01-14T23:00:00+01:00,44.05
2018-01-14T23:00:00+01:00,2018-01-15T00:00:00+01:00,38.33
2018-01-15T00:00:00+01:00,2018-01-15T01:00:00+01:00,34.00
2018-01-15T01:00:00+01:00,2018-01-15T02:00:00+01:00,33.00
2018-01-15T02:00:00+01:00,2018-01-15T03:00:00+01:00,32.40
2018-01-15T03:00:00+01:00,2018-01-15T04:00:00+01:00,28.97
2018-01-15T04:00:00+01:00,2018-01-15T05:00:00+01:00,28.79
2018-01-15T05:00:00+01:00,2018-01-15T06:00:00+01:00,29.69
2018-01-15T06:00:00+01:00,2018-01-15T07:00:00+01:00,40.70
2018-01-15T07:00:00+01:00,2018-01-15T08:00:00+01:00,54.90
2018-01-15T08:00:00+01:00,2018-01-15T09:00:00+01:00,52.50
2018-01-15T09:00:00+01:00,2018-01-15T10:00:00+01:00,51.10
2018-01-15T10:00:00+01:00,2018-01-15T11:00:00+01:00,54.31
2018-01-15T11:00:00+01:00,2018-01-15T12:00:00+01:00,49.91
2018-01-15T12:00:00+01:00,2018-01-15T13:00:00+01:00,40.70
2018-01-15T13:00:00+01:00,2018-01-15T14:00:00+01:00,40.70
2018-01-15T14:00:00+01:00,2018-01-15T15:00:00+01:00,44.90
2018-01-15T15:00:00+01:00,2018-01-15T16:00:00+01:00,39.74
2018-01-15T16:00:00+01:00,2018-01-15T17:00:00+01:00,36.60
2018-01-15T17:00:00+01:00,2018-01-15T18:00:00+01:00,48.37
2018-01-15T18:00:00+01:00,2018-01-15T19:00:00+01:00,40.70
2018-01-15T19:00:00+01:00,2018-01-15T20:00:00+01:00,40.70
2018-01-15T20:00:00+01:00,2018-01-15T21:00:00+01:00,43.00
2018-01-15T21:00:00+01:00,2018-01-15T22:00:00+01:00,36.71
2018-01-15T22:00:00+01:00,2018-01-15T23:00:00+01:00,36.60
2018-01-15T23:00:00+01:00,2018-01-16T00:00:00+01:00,33.80
2018-01-16T00:00:00+01:00,2018-01-16T01:00:00+01:00,30.10
2018-01-16T01:00:00+01:00,2018-01-16T02:00:00+01:00,30.30
2018-01-16T02:00:00+01:00,2018-01-16T03:00:00+01:00,31.50
2018-01-16T03:00:00+01:00,2018-01-16T04:00:00+01:00,26.97
2018-01-16T04:00:00+01:00,2018-01-16T05:00:00+01:00,28.35
2018-01-16T05:00:00+01:00,2018-01-16T06:00:00+01:00,28.84
2018-01-16T06:00:00+01:00,2018-01-16T07:00:00+01:00,31.20
2018-01-16T07:00:00+01:00,2018-01-16T08:00:00+01:00,38.92
