2022-08-02T00:00:00+02:00,2022-08-02T01:00:00+02:00,440.98
2022-08-02T01:00:00+02:00,2022-08-02T02:00:00+02:00,390.10
2022-08-02T02:00:00+02:00,2022-08-02T03:00:00+02:00,382.10
2022-08-02T03:00:00+02:00,2022-08-02T04:00:00+02:00,359.89
2022-08-02T04:00:00+02:00,2022-08-02T05:00:00+02:00,352.69
2022-08-02T05:00:00+02:00,2022-08-02T06:00:00+02:00,393.03
2022-08-02T06:00:00+02:00,2022-08-02T07:00:00+02:00,457.04
2022-08-02T07:00:00+02:00,2022-08-02T08:00:00+02:00,479.90
2022-08-02T08:00:00+02:00,2022-08-02T09:00:00+02:00,478.90
2022-08-02T09:00:00+02:00,2022-08-02T10:00:00+02:00,369.90
2022-08-02T10:00:00+02:00,2022-08-02T11:00:00+02:00,304.77
2022-08-02T11:00:00+02:00,2022-08-02T12:00:00+02:00,243.03
2022-08-02T12:00:00+02:00,2022-08-02T13:00:00+02:00,104.90
2022-08-02T13:00:00+02:00,2022-08-02T14:00:00+02:00,152.00
2022-08-02T14:00:00+02:00,2022-08-02T15:00:00+02:00,59.20
2022-08-02T15:00:00+02:00,2022-08-02T16:00:00+02:00,86.82
2022-08-02T16:00:00+02:00,2022-08-02T17:00:00+02:00,201.74
2022-08-02T17:00:00+02:00,2022-08-02T18:00:00+02:00,241.01
2022-08-02T18:00:00+02:00,2022-08-02T19:00:00+02:00,356.16
2022-08-02T19:00:00+02:00,2022-08-02T20:00:00+02:00,403.63
2022-08-02T20:00:00+02:00,2022-08-02T21:00:00+02:00,429.38
2022-08-02T21:00:00+02:00,2022-08-02T22:00:00+02:00,453.02
2022-08-02T22:00:00+02:00,2022-08-02T23:00:00+02:00,440.26
2022-08-02T23:00:00+02:00,2022-08-03T00:00:00+02:00,416.67
