2018-07-03T00:00:00+02:00,2018-07-03T01:00:00+02:00,42.23
2018-07-03T01:00:00+02:00,2018-07-03T02:00:00+02:00,41.44
2018-07-03T02:00:00+02:00,2018-07-03T03:00:00+02:00,41.71
2018-07-03T03:00:00+02:00,2018-07-03T04:00:00+02:00,42.38
2018-07-03T04:00:00+02:00,2018-07-03T05:00:00+02:00,43.02
2018-07-03T05:00:00+02:00,2018-07-03T06:00:00+02:00,44.20
2018-07-03T06:00:00+02:00,2018-07-03T07:00:00+02:00,50.24
2018-07-03T07:00:00+02:00,2018-07-03T08:00:00+02:00,58.00
2018-07-03T08:00:00+02:00,2018-07-03T09:00:00+02:00,61.89
2018-07-03T09:00:00+02:00,2018-07-03T10:00:00+02:00,62.56
2018-07-03T10:00:00+02:00,2018-07-03T11:00:00+02:00,62.52
2018-07-03T11:00:00+02:00,2018-07-03T12:00:00+02:00,62.57
2018-07-03T12:00:00+02:00,2018-07-03T13:00:00+02:00,62.80
2018-07-03T13:00:00+02:00,2018-07-03T14:00:00+02:00,62.26
2018-07-03T14:00:00+02:00,2018-07-03T15:00:00+02:00,64.50
2018-07-03T15:00:00+02:00,2018-07-03T16:00:00+02:00,65.31
2018-07-03T16:00:00+02:00,2018-07-03T17:00:00+02:00,67.40
2018-07-03T17:00:00+02:00,2018-07-03T18:00:00+02:00,76.37
2018-07-03T18:00:00+02:00,2018-07-03T19:00:00+02:00,76.59
2018-07-03T19:00:00+02:00,2018-07-03T20:00:00+02:00,65.27
2018-07-03T20:00:00+02:00,2018-07-03T21:00:00+02:00,63.03
2018-07-03T21:00:00+02:00,2018-07-03T22:00:00+02:00,62.59
2018-07-03T22:00:00+02:00,2018-07-03T23:00:00+02:00,63.95
2018-07-03T23:00:00+02:00,2018-07-04T00:00:00+02:00,60.35
