2019-12-16T00:00:00+01:00,2019-12-16T01:00:00+01:00,35.23
2019-12-16T01:00:00+01:00,2019-12-16T02:00:00+01:00,33.68
2019-12-16T02:00:00+01:00,2019-12-16T03:00:00+01:00,30.91
2019-12-16T03:00:00+01:00,2019-12-16T04:00:00+01:00,29.49
2019-12-16T04:00:00+01:00,2019-12-16T05:00:00+01:00,29.19
2019-12-16T05:00:00+01:00,2019-12-16T06:00:00+01:00,31.77
2019-12-16T06:00:00+01:00,2019-12-16T07:00:00+01:00,38.87
2019-12-16T07:00:00+01:00,2019-12-16T08:00:00+01:00,50.01
2019-12-16T08:00:00+01:00,2019-12-16T09:00:00+01:00,44.43
2019-12-16T09:00:00+01:00,2019-12-16T10:00:00+01:00,46.10
2019-12-16T10:00:00+01:00,2019-12-16T11:00:00+01:00,42.56
2019-12-16T11:00:00+01:00,2019-12-16T12:00:00+01:00,48.00
2019-12-16T12:00:00+01:00,2019-12-16T13:00:00+01:00,44.24
2019-12-16T13:00:00+01:00,2019-12-16T14:00:00+01:00,44.72
2019-12-16T14:00:00+01:00,2019-12-16T15:00:00+01:00,46.03
2019-12-16T15:00:00+01:00,2019-12-16T16:00:00+01:00,47.34
2019-12-16T16:00:00+01:00,2019-12-16T17:00:00+01:00,50.00
2019-12-16T17:00:00+01:00,2019-12-16T18:00:00+01:00,52.01
2019-12-16T18:00:00+01:00,2019-12-16T19:00:00+01:00,51.96
2019-12-16T19:00:00+01:00,2019-12-16T20:00:00+01:00,47.55
2019-12-16T20:00:00+01:00,2019-12-16T21:00:00+01:00,42.17
2019-12-16T21:00:00+01:00,2019-12-16T22:00:00+01:00,40.10
2019-12-16T22:00:00+01:00,2019-12-16T23:00:00+01:00,38.08
2019-12-16T23:00:00+01:00,2019-12-17T00:00:00+01:00,36.00
