2021-01-25T00:00:00+01:00,2021-01-25T01:00:00+01:00,46.62
2021-01-25T01:00:00+01:00,2021-01-25T02:00:00+01:00,43.09
2021-01-25T02:00:00+01:00,2021-01-25T03:00:00+01:00,43.00
2021-01-25T03:00:00+01:00,2021-01-25T04:00:00+01:00,42.59
2021-01-25T04:00:00+01:00,2021-01-25T05:00:00+01:00,42.20
2021-01-25T05:00:00+01:00,2021-01-25T06:00:00+01:00,45.66
2021-01-25T06:00:00+01:00,2021-01-25T07:00:00+01:00,61.95
2021-01-25T07:00:00+01:00,2021-01-25T08:00:00+01:00,70.00
2021-01-25T08:00:00+01:00,2021-01-25T09:00:00+01:00,75.62
2021-01-25T09:00:00+01:00,2021-01-25T10:00:00+01:00,79.67
2021-01-25T10:00:00+01:00,2021-01-25T11:00:00+01:00,74.95
2021-01-25T11:00:00+01:00,2021-01-25T12:00:00+01:00,71.88
2021-01-25T12:00:00+01:00,2021-01-25T13:00:00+01:00,69.02
2021-01-25T13:00:00+01:00,2021-01-25T14:00:00+01:00,67.00
2021-01-25T14:00:00+01:00,2021-01-25T15:00:00+01:00,65.48
2021-01-25T15:00:00+01:00,2021-01-25T16:00:00+01:00,50.00
2021-01-25T16:00:00+01:00,2021-01-25T17:00:00+01:00,67.04
2021-01-25T17:00:00+01:00,2021-01-25T18:00:00+01:00,71.69
2021-01-25T18:00:00+01:00,2021-01-25T19:00:00+01:00,67.70
2021-01-25T19:00:00+01:00,2021-01-25T20:00:00+01:00,50.59
2021-01-25T20:00:00+01:00,2021-01-25T21:00:00+01:00,53.00
2021-01-25T21:00:00+01:00,2021-01-25T22:00:00+01:00,49.00
2021-01-25T22:00:00+01:00,2021-01-25T23:00:00+01:00,45.61
2021-01-25T23:00:00+01:00,2021-01-26T00:00:00+01:00,41.02
