2022-07-09T00:00:00+02:00,2022-07-09T01:00:00+02:00,350.00
2022-07-09T01:00:00+02:00,2022-07-09T02:00:00+02:00,281.96
2022-07-09T02:00:00+02:00,2022-07-09T03:00:00+02:00,233.50
2022-07-09T03:00:00+02:00,2022-07-09T04:00:00+02:00,247.74
2022-07-09T04:00:00+02:00,2022-07-09T05:00:00+02:00,221.01
2022-07-09T05:00:00+02:00,2022-07-09T06:00:00+02:00,219.90
2022-07-09T06:00:00+02:00,2022-07-09T07:00:00+02:00,240.56
2022-07-09T07:00:00+02:00,2022-07-09T08:00:00+02:00,258.22
2022-07-09T08:00:00+02:00,2022-07-09T09:00:00+02:00,239.20
2022-07-09T09:00:00+02:00,2022-07-09T10:00:00+02:00,153.33
2022-07-09T10:00:00+02:00,2022-07-09T11:00:00+02:00,107.60
2022-07-09T11:00:00+02:00,2022-07-09T12:00:00+02:00,106.82
2022-07-09T12:00:00+02:00,2022-07-09T13:00:00+02:00,64.71
2022-07-09T13:00:00+02:00,2022-07-09T14:00:00+02:00,26.41
2022-07-09T14:00:00+02:00,2022-07-09T15:00:00+02:00,-6.85
2022-07-09T15:00:00+02:00,2022-07-09T16:00:00+02:00,-30.66
2022-07-09T16:00:00+02:00,2022-07-09T17:00:00+02:00,0.00
2022-07-09T17:00:00+02:00,2022-07-09T18:00:00+02:00,54.90
2022-07-09T18:00:00+02:00,2022-07-09T19:00:00+02:00,150.10
2022-07-09T19:00:00+02:00,2022-07-09T20:00:00+02:00,194.80
2022-07-09T20:00:00+02:00,2022-07-09T21:00:00+02:00,249.90
2022-07-09T21:00:00+02:00,2022-07-09T22:00:00+02:00,347.00
2022-07-09T22:00:00+02:00,2022-07-09T23:00:00+02:00,303.36
2022-07-09T23:00:00+02:00,2022-07-10T00:00:00+02:00,358.20
