2022-09-01T00:00:00+02:00,2022-09-01T01:00:00+02:00,426.40
2022-09-01T01:00:00+02:00,2022-09-01T02:00:00+02:00,445.96
2022-09-01T02:00:00+02:00,2022-09-01T03:00:00+02:00,447.76
2022-09-01T03:00:00+02:00,2022-09-01T04:00:00+02:00,451.98
2022-09-01T04:00:00+02:00,2022-09-01T05:00:00+02:00,495.13
2022-09-01T05:00:00+02:00,2022-09-01T06:00:00+02:00,532.80
2022-09-01T06:00:00+02:00,2022-09-01T07:00:00+02:00,613.69
2022-09-01T07:00:00+02:00,2022-09-01T08:00:00+02:00,653.39
2022-09-01T08:00:00+02:00,2022-09-01T09:00:00+02:00,626.87
2022-09-01T09:00:00+02:00,2022-09-01T10:00:00+02:00,583.58
2022-09-01T10:00:00+02:00,2022-09-01T11:00:00+02:00,519.90
2022-09-01T11:00:00+02:00,2022-09-01T12:00:00+02:00,478.80
2022-09-01T12:00:00+02:00,2022-09-01T13:00:00+02:00,441.68
2022-09-01T13:00:00+02:00,2022-09-01T14:00:00+02:00,463.98
2022-09-01T14:00:00+02:00,2022-09-01T15:00:00+02:00,461.40
2022-09-01T15:00:00+02:00,2022-09-01T16:00:00+02:00,469.50
2022-09-01T16:00:00+02:00,2022-09-01T17:00:00+02:00,514.13
2022-09-01T17:00:00+02:00,2022-09-01T18:00:00+02:00,601.20
2022-09-01T18:00:00+02:00,2022-09-01T19:00:00+02:00,635.00
2022-09-01T19:00:00+02:00,2022-09-01T20:00:00+02:00,680.98
2022-09-01T20:00:00+02:00,2022-09-01T21:00:00+02:00,650.00
2022-09-01T21:00:00+02:00,2022-09-01T22:00:00+02:00,613.10
2022-09-01T22:00:00+02:00,2022-09-01T23:00:00+02:00,550.00
2022-09-01T23:00:00+02:00,2022-09-02T00:00:00+02:00,475.00
