2022-09-09T00:00:00+02:00,2022-09-09T01:00:00+02:00,300.01
2022-09-09T01:00:00+02:00,2022-09-09T02:00:00+02:00,238.20
2022-09-09T02:00:00+02:00,2022-09-09T03:00:00+02:00,203.91
2022-09-09T03:00:00+02:00,2022-09-09T04:00:00+02:00,191.67
2022-09-09T04:00:00+02:00,2022-09-09T05:00:00+02:00,226.87
2022-09-09T05:00:00+02:00,2022-09-09T06:00:00+02:00,278.70
2022-09-09T06:00:00+02:00,2022-09-09T07:00:00+02:00,362.30
2022-09-09T07:00:00+02:00,2022-09-09T08:00:00+02:00,429.59
2022-09-09T08:00:00+02:00,2022-09-09T09:00:00+02:00,431.46
2022-09-09T09:00:00+02:00,2022-09-09T10:00:00+02:00,401.56
2022-09-09T10:00:00+02:00,2022-09-09T11:00:00+02:00,353.00
2022-09-09T11:00:00+02:00,2022-09-09T12:00:00+02:00,330.00
2022-09-09T12:00:00+02:00,2022-09-09T13:00:00+02:00,339.76
2022-09-09T13:00:00+02:00,2022-09-09T14:00:00+02:00,294.17
2022-09-09T14:00:00+02:00,2022-09-09T15:00:00+02:00,294.65
2022-09-09T15:00:00+02:00,2022-09-09T16:00:00+02:00,291.61
2022-09-09T16:00:00+02:00,2022-09-09T17:00:00+02:00,363.64
2022-09-09T17:00:00+02:00,2022-09-09T18:00:00+02:00,389.08
2022-09-09T18:00:00+02:00,2022-09-09T19:00:00+02:00,435.62
2022-09-09T19:00:00+02:00,2022-09-09T20:00:00+02:00,467.35
2022-09-09T20:00:00+02:00,2022-09-09T21:00:00+02:00,465.00
2022-09-09T21:00:00+02:00,2022-09-09T22:00:00+02:00,419.95
2022-09-09T22:00:00+02:00,2022-09-09T23:00:00+02:00,398.29
2022-09-09T23:00:00+02:00,2022-09-10T00:00:00+02:00,375.44
