2022-04-30T00:00:00+02:00,2022-04-30T01:00:00+02:00,204.78
2022-04-30T01:00:00+02:00,2022-04-30T02:00:00+02:00,189.10
2022-04-30T02:00:00+02:00,2022-04-30T03:00:00+02:00,189.91
2022-04-30T03:00:00+02:00,2022-04-30T04:00:00+02:00,187.47
2022-04-30T04:00:00+02:00,2022-04-30T05:00:00+02:00,189.96
2022-04-30T05:00:00+02:00,2022-04-30T06:00:00+02:00,194.81
2022-04-30T06:00:00+02:00,2022-04-30T07:00:00+02:00,201.00
2022-04-30T07:00:00+02:00,2022-04-30T08:00:00+02:00,206.59
2022-04-30T08:00:00+02:00,2022-04-30T09:00:00+02:00,210.01
2022-04-30T09:00:00+02:00,2022-04-30T10:00:00+02:00,205.85
2022-04-30T10:00:00+02:00,2022-04-30T11:00:00+02:00,195.95
2022-04-30T11:00:00+02:00,2022-04-30T12:00:00+02:00,186.58
2022-04-30T12:00:00+02:00,2022-04-30T13:00:00+02:00,180.04
2022-04-30T13:00:00+02:00,2022-04-30T14:00:00+02:00,172.94
2022-04-30T14:00:00+02:00,2022-04-30T15:00:00+02:00,166.35
2022-04-30T15:00:00+02:00,2022-04-30T16:00:00+02:00,159.69
2022-04-30T16:00:00+02:00,2022-04-30T17:00:00+02:00,163.88
2022-04-30T17:00:00+02:00,2022-04-30T18:00:00+02:00,192.02
2022-04-30T18:00:00+02:00,2022-04-30T19:00:00+02:00,226.09
2022-04-30T19:00:00+02:00,2022-04-30T20:00:00+02:00,246.97
2022-04-30T20:00:00+02:00,2022-04-30T21:00:00+02:00,252.64
2022-04-30T21:00:00+02:00,2022-04-30T22:00:00+02:00,247.11
2022-04-30T22:00:00+02:00,2022-04-30T23:00:00+02:00,239.09
2022-04-30T23:00:00+02:00,2022-05-01T00:00:00+02:00,219.00
