2023-01-15T00:00:00+01:00,2023-01-15T01:00:00+01:00,60.01
2023-01-15T01:00:00+01:00,2023-01-15T02:00:00+01:00,29.40
2023-01-15T02:00:00+01:00,2023-01-15T03:00:00+01:00,27.93
2023-01-15T03:00:00+01:00,2023-01-15T04:00:00+01:00,6.94
2023-01-15T04:00:00+01:00,2023-01-15T05:00:00+01:00,2.93
2023-01-15T05:00:00+01:00,2023-01-15T06:00:00+01:00,4.05
2023-01-15T06:00:00+01:00,2023-01-15T07:00:00+01:00,1.58
2023-01-15T07:00:00+01:00,2023-01-15T08:00:00+01:00,1.81
2023-01-15T08:00:00+01:00,2023-01-15T09:00:00+01:00,11.20
2023-01-15T09:00:00+01:00,2023-01-15T10:00:00+01:00,37.40
2023-01-15T10:00:00+01:00,2023-01-15T11:00:00+01:00,38.86
2023-01-15T11:00:00+01:00,2023-01-15T12:00:00+01:00,74.90
2023-01-15T12:00:00+01:00,2023-01-15T13:00:00+01:00,80.00
2023-01-15T13:00:00+01:00,2023-01-15T14:00:00+01:00,65.01
2023-01-15T14:00:00+01:00,2023-01-15T15:00:00+01:00,80.15
2023-01-15T15:00:00+01:00,2023-01-15T16:00:00+01:00,86.02
2023-01-15T16:00:00+01:00,2023-01-15T17:00:00+01:00,95.00
2023-01-15T17:00:00+01:00,2023-01-15T18:00:00+01:00,139.64
2023-01-15T18:00:00+01:00,2023-01-15T19:00:00+01:00,174.60
2023-01-15T19:00:00+01:00,2023-01-15T20:00:00+01:00,197.70
2023-01-15T20:00:00+01:00,2023-01-15T21:00:00+01:00,199.90
2023-01-15T21:00:00+01:00,2023-01-15T22:00:00+01:00,168.34
2023-01-15T22:00:00+01:00,2023-01-15T23:00:00+01:00,160.00
2023-01-15T23:00:00+01:00,2023-01-16T00:00:00+01:00,133.00
