2022-04-02T04:00:00+02:00,2022-04-02T05:00:00+02:00,227.60
2022-04-02T05:00:00+02:00,2022-04-02T06:00:00+02:00,281.60
2022-04-02T06:00:00+02:00,2022-04-02T07:00:00+02:00,305.65
2022-04-02T07:00:00+02:00,2022-04-02T08:00:00+02:00,318.95
2022-04-02T08:00:00+02:00,2022-04-02T09:00:00+02:00,273.35
2022-04-02T09:00:00+02:00,2022-04-02T10:00:00+02:00,204.85
2022-04-02T10:00:00+02:00,2022-04-02T11:00:00+02:00,169.77
2022-04-02T11:00:00+02:00,2022-04-02T12:00:00+02:00,166.94
2022-04-02T12:00:00+02:00,2022-04-02T13:00:00+02:00,147.76
2022-04-02T13:00:00+02:00,2022-04-02T14:00:00+02:00,105.51
2022-04-02T14:00:00+02:00,2022-04-02T15:00:00+02:00,90.95
2022-04-02T15:00:00+02:00,2022-04-02T16:00:00+02:00,115.99
2022-04-02T16:00:00+02:00,2022-04-02T17:00:00+02:00,149.90
2022-04-02T17:00:00+02:00,2022-04-02T18:00:00+02:00,171.27
2022-04-02T18:00:00+02:00,2022-04-02T19:00:00+02:00,227.60
2022-04-02T19:00:00+02:00,2022-04-02T20:00:00+02:00,276.98
2022-04-02T20:00:00+02:00,2022-04-02T21:00:00+02:00,269.66
2022-04-02T21:00:00+02:00,2022-04-02T22:00:00+02:00,283.14
2022-04-02T22:00:00+02:00,2022-04-02T23:00:00+02:00,370.10
2022-04-02T23:00:00+02:00,2022-04-03T00:00:00+02:00,250.00
2022-04-03T00:00:00+02:00,2022-04-03T01:00:00+02:00,244.89
2022-04-03T01:00:00+02:00,2022-04-03T02:00:00+02:00,233.00
2022-04-03T02:00:00+02:00,2022-04-03T03:00:00+02:00,224.70
2022-04-03T03:00:00+02:00,2022-04-03T04:00:00+02:00,224.32
2022-04-03T04:00:00+02:00,2022-04-03T05:00:00+02:00,266.00
2022-04-03T05:00:00+02:00,2022-04-03T06:00:00+02:00,276.10
2022-04-03T06:00:00+02:00,2022-04-03T07:00:00+02:00,279.90
2022-04-03T07:00:00+02:00,2022-04-03T08:00:00+02:00,296.70
2022-04-03T08:00:00+02:00,2022-04-03T09:00:00+02:00,226.75
2022-04-03T09:00:00+02:00,2022-04-03T10:00:00+02:00,280.00
2022-04-03T10:00:00+02:00,2022-04-03T11:00:00+02:00,202.29
2022-04-03T11:00:00+02:00,2022-04-03T12:00:00+02:00,201.47
2022-04-03T12:00:00+02:00,2022-04-03T13:00:00+02:00,195.46
2022-04-03T13:00:00+02:00,2022-04-03T14:00:00+02:00,185.69
2022-04-03T14:00:00+02:00,2022-04-03T15:00:00+02:00,185.25
2022-04-03T15:00:00+02:00,2022-04-03T16:00:00+02:00,171.37
2022-04-03T16:00:00+02:00,2022-04-03T17:00:00+02:00,184.95
2022-04-03T17:00:00+02:00,2022-04-03T18:00:00+02:00,266.68
2022-04-03T18:00:00+02:00,2022-04-03T19:00:00+02:00,244.00
2022-04-03T19:00:00+02:00,2022-04-03T20:00:00+02:00,330.90
2022-04-03T20:00:00+02:00,2022-04-03T21:00:00+02:00,358.00
2022-04-03T21:00:00+02:00,2022-04-03T22:00:00+02:00,279.90
2022-04-03T22:00:00+02:00,2022-04-03T23:00:00+02:00,224.70
2022-04-03T23:00:00+02:00,2022-04-04T00:00:00+02:00,195.40
2022-04-04T00:00:00+02:00,2022-04-04T01:00:00+02:00,190.00
2022-04-04T01:00:00+02:00,2022-04-04T02:00:00+02:00,157.72
2022-04-04T02:00:00+02:00,2022-04-04T03:00:00+02:00,120.90
2022-04-04T03:00:00+02:00,2022-04-04T04:00:00+02:00,115.50
2022-04-04T04:00:00+02:00,2022-04-04T05:00:00+02:00,99.80
2022-04-04T05:00:00+02:00,2022-04-04T06:00:00+02:00,114.70
2022-04-04T06:00:00+02:00,2022-04-04T07:00:00+02:00,164.14
2022-04-04T07:00:00+02:00,2022-04-04T08:00:00+02:00,200.00
2022-04-04T08:00:00+02:00,2022-04-04T09:00:00+02:00,254.60
2022-04-04T09:00:00+02:00,2022-04-04T10:00:00+02:00,299.00
2022-04-04T10:00:00+02:00,2022-04-04T11:00:00+02:00,282.00
2022-04-04T11:00:00+02:00,2022-04-04T12:00:00+02:00,255.10
2022-04-04T12:00:00+02:00,2022-04-04T13:00:00+02:00,246.30
2022-04-04T13:00:00+02:00,2022-04-04T14:00:00+02:00,217.10
2022-04-04T14:00:00+02:00,2022-04-04T15:00:00+02:00,205.00
2022-04-04T15:00:00+02:00,2022-04-04T16:00:00+02:00,180.10
2022-04-04T16:00:00+02:00,2022-04-04T17:00:00+02:00,249.90
2022-04-04T17:00:00+02:00,2022-04-04T18:00:00+02:00,272.80
2022-04-04T18:00:00+02:00,2022-04-04T19:00:00+02:00,273.80
2022-04-04T19:00:00+02:00,2022-04-04T20:00:00+02:00,249.90
2022-04-04T20:00:00+02:00,2022-04-04T21:00:00+02:00,259.90
2022-04-04T21:00:00+02:00,2022-04-04T22:00:00+02:00,259.90
2022-04-04T22:00:00+02:00,2022-04-04T23:00:00+02:00,250.50
2022-04-04T23:00:00+02:00,2022-04-05T00:00:00+02:00,177.60
2022-04-05T00:00:00+02:00,2022-04-05T01:00:00+02:00,204.87
2022-04-05T01:00:00+02:00,2022-04-05T02:00:00+02:00,195.60
2022-04-05T02:00:00+02:00,2022-04-05T03:00:00+02:00,179.90
2022-04-05T03:00:00+02:00,2022-04-05T04:00:00+02:00,179.39
2022-04-05T04:00:00+02:00,2022-04-05T05:00:00+02:00,207.00
2022-04-05T05:00:00+02:00,2022-04-05T06:00:00+02:00,222.50
2022-04-05T06:00:00+02:00,2022-04-05T07:00:00+02:00,239.90
2022-04-05T07:00:00+02:00,2022-04-05T08:00:00+02:00,282.00
2022-04-05T08:00:00+02:00,2022-04-05T09:00:00+02:00,300.00
2022-04-05T09:00:00+02:00,2022-04-05T10:00:00+02:00,301.85
2022-04-05T10:00:00+02:00,2022-04-05T11:00:00+02:00,312.80
2022-04-05T11:00:00+02:00,2022-04-05T12:00:00+02:00,270.00
2022-04-05T12:00:00+02:00,2022-04-05T13:00:00+02:00,271.50
2022-04-05T13:00:00+02:00,2022-04-05T14:00:00+02:00,228.80
2022-04-05T14:00:00+02:00,2022-04-05T15:00:00+02:00,188.78
2022-04-05T15:00:00+02:00,2022-04-05T16:00:00+02:00,209.47
2022-04-05T16:00:00+02:00,2022-04-05T17:00:00+02:00,230.80
2022-04-05T17:00:00+02:00,2022-04-05T18:00:00+02:00,262.10
2022-04-05T18:00:00+02:00,2022-04-05T19:00:00+02:00,284.36
2022-04-05T19:00:00+02:00,2022-04-05T20:00:00+02:00,309.93
2022-04-05T20:00:00+02:00,2022-04-05T21:00:00+02:00,261.56
2022-04-05T21:00:00+02:00,2022-04-05T22:00:00+02:00,243.95
2022-04-05T22:00:00+02:00,2022-04-05T23:00:00+02:00,213.29
2022-04-05T23:00:00+02:00,2022-04-06T00:00:00+02:00,140.00
2022-04-06T00:00:00+02:00,2022-04-06T01:00:00+02:00,199.90
2022-04-06T01:00:00+02:00,2022-04-06T02:00:00+02:00,166.41
2022-04-06T02:00:00+02:00,2022-04-06T03:00:00+02:00,162.46
2022-04-06T03:00:00+02:00,2022-04-06T04:00:00+02:00,154.90
2022-04-06T04:00:00+02:00,2022-04-06T05:00:00+02:00,140.00
2022-04-06T05:00:00+02:00,2022-04-06T06:00:00+02:00,149.90
2022-04-06T06:00:00+02:00,2022-04-06T07:00:00+02:00,176.55
2022-04-06T07:00:00+02:00,2022-04-06T08:00:00+02:00,207.40
2022-04-06T08:00:00+02:00,2022-04-06T09:00:00+02:00,199.41
2022-04-06T09:00:00+02:00,2022-04-06T10:00:00+02:00,182.49
2022-04-06T10:00:00+02:00,2022-04-06T11:00:00+02:00,180.00
2022-04-06T11:00:00+02:00,2022-04-06T12:00:00+02:00,180.00
2022-04-06T12:00:00+02:00,2022-04-06T13:00:00+02:00,167.31
2022-04-06T13:00:00+02:00,2022-04-06T14:00:00+02:00,164.90
2022-04-06T14:00:00+02:00,2022-04-06T15:00:00+02:00,177.30
2022-04-06T15:00:00+02:00,2022-04-06T16:00:00+02:00,178.48
2022-04-06T16:00:00+02:00,2022-04-06T17:00:00+02:00,178.72
2022-04-06T17:00:00+02:00,2022-04-06T18:00:00+02:00,222.21
2022-04-06T18:00:00+02:00,2022-04-06T19:00:00+02:00,219.90
2022-04-06T19:00:00+02:00,2022-04-06T20:00:00+02:00,240.10
2022-04-06T20:00:00+02:00,2022-04-06T21:00:00+02:00,250.07
2022-04-06T21:00:00+02:00,2022-04-06T22:00:00+02:00,223.92
2022-04-06T22:00:00+02:00,2022-04-06T23:00:00+02:00,206.39
2022-04-06T23:00:00+02:00,2022-04-07T00:00:00+02:00,128.72
2022-04-07T00:00:00+02:00,2022-04-07T01:00:00+02:00,202.10
2022-04-07T01:00:00+02:00,2022-04-07T02:00:00+02:00,165.63
2022-04-07T02:00:00+02:00,2022-04-07T03:00:00+02:00,164.03
2022-04-07T03:00:00+02:00,2022-04-07T04:00:00+02:00,160.10
2022-04-07T04:00:00+02:00,2022-04-07T05:00:00+02:00,149.92
2022-04-07T05:00:00+02:00,2022-04-07T06:00:00+02:00,160.69
2022-04-07T06:00:00+02:00,2022-04-07T07:00:00+02:00,175.11
2022-04-07T07:00:00+02:00,2022-04-07T08:00:00+02:00,244.00
2022-04-07T08:00:00+02:00,2022-04-07T09:00:00+02:00,268.35
2022-04-07T09:00:00+02:00,2022-04-07T10:00:00+02:00,274.00
2022-04-07T10:00:00+02:00,2022-04-07T11:00:00+02:00,251.90
2022-04-07T11:00:00+02:00,2022-04-07T12:00:00+02:00,219.70
2022-04-07T12:00:00+02:00,2022-04-07T13:00:00+02:00,174.72
2022-04-07T13:00:00+02:00,2022-04-07T14:00:00+02:00,150.00
2022-04-07T14:00:00+02:00,2022-04-07T15:00:00+02:00,70.15
2022-04-07T15:00:00+02:00,2022-04-07T16:00:00+02:00,89.90
2022-04-07T16:00:00+02:00,2022-04-07T17:00:00+02:00,149.90
2022-04-07T17:00:00+02:00,2022-04-07T18:00:00+02:00,190.34
2022-04-07T18:00:00+02:00,2022-04-07T19:00:00+02:00,245.10
2022-04-07T19:00:00+02:00,2022-04-07T20:00:00+02:00,269.90
2022-04-07T20:00:00+02:00,2022-04-07T21:00:00+02:00,300.00
2022-04-07T21:00:00+02:00,2022-04-07T22:00:00+02:00,278.80
2022-04-07T22:00:00+02:00,2022-04-07T23:00:00+02:00,262.00
2022-04-07T23:00:00+02:00,2022-04-08T00:00:00+02:00,197.00
2022-04-08T00:00:00+02:00,2022-04-08T01:00:00+02:00,174.43
2022-04-08T01:00:00+02:00,2022-04-08T02:00:00+02:00,162.45
2022-04-08T02:00:00+02:00,2022-04-08T03:00:00+02:00,161.25
2022-04-08T03:00:00+02:00,2022-04-08T04:00:00+02:00,172.82
2022-04-08T04:00:00+02:00,2022-04-08T05:00:00+02:00,173.65
2022-04-08T05:00:00+02:00,2022-04-08T06:00:00+02:00,222.00
2022-04-08T06:00:00+02:00,2022-04-08T07:00:00+02:00,249.90
2022-04-08T07:00:00+02:00,2022-04-08T08:00:00+02:00,282.20
2022-04-08T08:00:00+02:00,2022-04-08T09:00:00+02:00,299.90
2022-04-08T09:00:00+02:00,2022-04-08T10:00:00+02:00,308.00
2022-04-08T10:00:00+02:00,2022-04-08T11:00:00+02:00,249.90
2022-04-08T11:00:00+02:00,2022-04-08T12:00:00+02:00,222.00
2022-04-08T12:00:00+02:00,2022-04-08T13:00:00+02:00,222.00
2022-04-08T13:00:00+02:00,2022-04-08T14:00:00+02:00,230.00
2022-04-08T14:00:00+02:00,2022-04-08T15:00:00+02:00,229.90
2022-04-08T15:00:00+02:00,2022-04-08T16:00:00+02:00,232.60
2022-04-08T16:00:00+02:00,2022-04-08T17:00:00+02:00,186.11
2022-04-08T17:00:00+02:00,2022-04-08T18:00:00+02:00,202.31
2022-04-08T18:00:00+02:00,2022-04-08T19:00:00+02:00,229.90
2022-04-08T19:00:00+02:00,2022-04-08T20:00:00+02:00,267.77
2022-04-08T20:00:00+02:00,2022-04-08T21:00:00+02:00,259.04
2022-04-08T21:00:00+02:00,2022-04-08T22:00:00+02:00,254.53
2022-04-08T22:00:00+02:00,2022-04-08T23:00:00+02:00,246.63
2022-04-08T23:00:00+02:00,2022-04-09T00:00:00+02:00,249.35
2022-04-09T00:00:00+02:00,2022-04-09T01:00:00+02:00,218.10
2022-04-09T01:00:00+02:00,2022-04-09T02:00:00+02:00,194.26
2022-04-09T02:00:00+02:00,2022-04-09T03:00:00+02:00,197.82
2022-04-09T03:00:00+02:00,2022-04-09T04:00:00+02:00,218.10
2022-04-09T04:00:00+02:00,2022-04-09T05:00:00+02:00,206.60
2022-04-09T05:00:00+02:00,2022-04-09T06:00:00+02:00,212.60
2022-04-09T06:00:00+02:00,2022-04-09T07:00:00+02:00,218.99
2022-04-09T07:00:00+02:00,2022-04-09T08:00:00+02:00,239.38
2022-04-09T08:00:00+02:00,2022-04-09T09:00:00+02:00,283.54
2022-04-09T09:00:00+02:00,2022-04-09T10:00:00+02:00,184.47
2022-04-09T10:00:00+02:00,2022-04-09T11:00:00+02:00,146.31
2022-04-09T11:00:00+02:00,2022-04-09T12:00:00+02:00,49.00
2022-04-09T12:00:00+02:00,2022-04-09T13:00:00+02:00,0.00
2022-04-09T13:00:00+02:00,2022-04-09T14:00:00+02:00,-0.28
2022-04-09T14:00:00+02:00,2022-04-09T15:00:00+02:00,-2.49
2022-04-09T15:00:00+02:00,2022-04-09T16:00:00+02:00,-0.10
2022-04-09T16:00:00+02:00,2022-04-09T17:00:00+02:00,126.00
2022-04-09T17:00:00+02:00,2022-04-09T18:00:00+02:00,170.36
2022-04-09T18:00:00+02:00,2022-04-09T19:00:00+02:00,245.40
2022-04-09T19:00:00+02:00,2022-04-09T20:00:00+02:00,246.40
2022-04-09T20:00:00+02:00,2022-04-09T21:00:00+02:00,285.00
2022-04-09T21:00:00+02:00,2022-04-09T22:00:00+02:00,329.90
2022-04-09T22:00:00+02:00,2022-04-09T23:00:00+02:00,278.20
2022-04-09T23:00:00+02:00,2022-04-10T00:00:00+02:00,293.94
2022-04-10T00:00:00+02:00,2022-04-10T01:00:00+02:00,299.90
2022-04-10T01:00:00+02:00,2022-04-10T02:00:00+02:00,240.00
2022-04-10T02:00:00+02:00,2022-04-10T03:00:00+02:00,264.02
2022-04-10T03:00:00+02:00,2022-04-10T04:00:00+02:00,249.90
2022-04-10T04:00:00+02:00,2022-04-10T05:00:00+02:00,230.00
2022-04-10T05:00:00+02:00,2022-04-10T06:00:00+02:00,228.00
2022-04-10T06:00:00+02:00,2022-04-10T07:00:00+02:00,224.00
2022-04-10T07:00:00+02:00,2022-04-10T08:00:00+02:00,220.80
2022-04-10T08:00:00+02:00,2022-04-10T09:00:00+02:00,217.70
2022-04-10T09:00:00+02:00,2022-04-10T10:00:00+02:00,183.69
2022-04-10T10:00:00+02:00,2022-04-10T11:00:00+02:00,148.92
2022-04-10T11:00:00+02:00,2022-04-10T12:00:00+02:00,44.90
2022-04-10T12:00:00+02:00,2022-04-10T13:00:00+02:00,5.31
2022-04-10T13:00:00+02:00,2022-04-10T14:00:00+02:00,0.10
2022-04-10T14:00:00+02:00,2022-04-10T15:00:00+02:00,0.09
2022-04-10T15:00:00+02:00,2022-04-10T16:00:00+02:00,58.25
2022-04-10T16:00:00+02:00,2022-04-10T17:00:00+02:00,129.78
2022-04-10T17:00:00+02:00,2022-04-10T18:00:00+02:00,218.80
2022-04-10T18:00:00+02:00,2022-04-10T19:00:00+02:00,270.02
2022-04-10T19:00:00+02:00,2022-04-10T20:00:00+02:00,269.10
2022-04-10T20:00:00+02:00,2022-04-10T21:00:00+02:00,297.04
2022-04-10T21:00:00+02:00,2022-04-10T22:00:00+02:00,268.90
2022-04-10T22:00:00+02:00,2022-04-10T23:00:00+02:00,248.00
2022-04-10T23:00:00+02:00,2022-04-11T00:00:00+02:00,224.30
2022-04-11T00:00:00+02:00,2022-04-11T01:00:00+02:00,276.19
2022-04-11T01:00:00+02:00,2022-04-11T02:00:00+02:00,246.80
2022-04-11T02:00:00+02:00,2022-04-11T03:00:00+02:00,233.10
2022-04-11T03:00:00+02:00,2022-04-11T04:00:00+02:00,210.00
2022-04-11T04:00:00+02:00,2022-04-11T05:00:00+02:00,195.55
2022-04-11T05:00:00+02:00,2022-04-11T06:00:00+02:00,220.56
2022-04-11T06:00:00+02:00,2022-04-11T07:00:00+02:00,264.91
2022-04-11T07:00:00+02:00,2022-04-11T08:00:00+02:00,299.93
2022-04-11T08:00:00+02:00,2022-04-11T09:00:00+02:00,285.03
2022-04-11T09:00:00+02:00,2022-04-11T10:00:00+02:00,255.00
2022-04-11T10:00:00+02:00,2022-04-11T11:00:00+02:00,214.92
2022-04-11T11:00:00+02:00,2022-04-11T12:00:00+02:00,190.71
2022-04-11T12:00:00+02:00,2022-04-11T13:00:00+02:00,187.85
2022-04-11T13:00:00+02:00,2022-04-11T14:00:00+02:00,181.84
2022-04-11T14:00:00+02:00,2022-04-11T15:00:00+02:00,179.98
2022-04-11T15:00:00+02:00,2022-04-11T16:00:00+02:00,179.77
2022-04-11T16:00:00+02:00,2022-04-11T17:00:00+02:00,182.86
2022-04-11T17:00:00+02:00,2022-04-11T18:00:00+02:00,219.39
2022-04-11T18:00:00+02:00,2022-04-11T19:00:00+02:00,263.32
2022-04-11T19:00:00+02:00,2022-04-11T20:00:00+02:00,296.99
2022-04-11T20:00:00+02:00,2022-04-11T21:00:00+02:00,290.37
2022-04-11T21:00:00+02:00,2022-04-11T22:00:00+02:00,267.81
2022-04-11T22:00:00+02:00,2022-04-11T23:00:00+02:00,247.99
2022-04-11T23:00:00+02:00,2022-04-12T00:00:00+02:00,204.40
2022-04-12T00:00:00+02:00,2022-04-12T01:00:00+02:00,192.90
2022-04-12T01:00:00+02:00,2022-04-12T02:00:00+02:00,188.71
2022-04-12T02:00:00+02:00,2022-04-12T03:00:00+02:00,185.28
2022-04-12T03:00:00+02:00,2022-04-12T04:00:00+02:00,183.00
2022-04-12T04:00:00+02:00,2022-04-12T05:00:00+02:00,185.55
2022-04-12T05:00:00+02:00,2022-04-12T06:00:00+02:00,191.53
2022-04-12T06:00:00+02:00,2022-04-12T07:00:00+02:00,229.54
2022-04-12T07:00:00+02:00,2022-04-12T08:00:00+02:00,268.78
2022-04-12T08:00:00+02:00,2022-04-12T09:00:00+02:00,260.33
2022-04-12T09:00:00+02:00,2022-04-12T10:00:00+02:00,219.02
2022-04-12T10:00:00+02:00,2022-04-12T11:00:00+02:00,182.51
2022-04-12T11:00:00+02:00,2022-04-12T12:00:00+02:00,172.32
2022-04-12T12:00:00+02:00,2022-04-12T13:00:00+02:00,136.12
2022-04-12T13:00:00+02:00,2022-04-12T14:00:00+02:00,110.02
2022-04-12T14:00:00+02:00,2022-04-12T15:00:00+02:00,100.01
2022-04-12T15:00:00+02:00,2022-04-12T16:00:00+02:00,118.14
2022-04-12T16:00:00+02:00,2022-04-12T17:00:00+02:00,139.90
2022-04-12T17:00:00+02:00,2022-04-12T18:00:00+02:00,220.80
2022-04-12T18:00:00+02:00,2022-04-12T19:00:00+02:00,249.90
2022-04-12T19:00:00+02:00,2022-04-12T20:00:00+02:00,277.33
2022-04-12T20:00:00+02:00,2022-04-12T21:00:00+02:00,309.18
2022-04-12T21:00:00+02:00,2022-04-12T22:00:00+02:00,295.70
2022-04-12T22:00:00+02:00,2022-04-12T23:00:00+02:00,260.00
2022-04-12T23:00:00+02:00,2022-04-13T00:00:00+02:00,250.00
2022-04-13T00:00:00+02:00,2022-04-13T01:00:00+02:00,265.00
2022-04-13T01:00:00+02:00,2022-04-13T02:00:00+02:00,233.66
2022-04-13T02:00:00+02:00,2022-04-13T03:00:00+02:00,231.00
2022-04-13T03:00:00+02:00,2022-04-13T04:00:00+02:00,217.30
2022-04-13T04:00:00+02:00,2022-04-13T05:00:00+02:00,193.73
2022-04-13T05:00:00+02:00,2022-04-13T06:00:00+02:00,212.32
2022-04-13T06:00:00+02:00,2022-04-13T07:00:00+02:00,248.74
2022-04-13T07:00:00+02:00,2022-04-13T08:00:00+02:00,262.00
2022-04-13T08:00:00+02:00,2022-04-13T09:00:00+02:00,273.83
2022-04-13T09:00:00+02:00,2022-04-13T10:00:00+02:00,254.25
2022-04-13T10:00:00+02:00,2022-04-13T11:00:00+02:00,242.40
2022-04-13T11:00:00+02:00,2022-04-13T12:00:00+02:00,228.22
2022-04-13T12:00:00+02:00,2022-04-13T13:00:00+02:00,220.10
2022-04-13T13:00:00+02:00,2022-04-13T14:00:00+02:00,198.00
2022-04-13T14:00:00+02:00,2022-04-13T15:00:00+02:00,201.28
2022-04-13T15:00:00+02:00,2022-04-13T16:00:00+02:00,196.00
2022-04-13T16:00:00+02:00,2022-04-13T17:00:00+02:00,200.47
2022-04-13T17:00:00+02:00,2022-04-13T18:00:00+02:00,241.25
2022-04-13T18:00:00+02:00,2022-04-13T19:00:00+02:00,266.20
2022-04-13T19:00:00+02:00,2022-04-13T20:00:00+02:00,298.95
2022-04-13T20:00:00+02:00,2022-04-13T21:00:00+02:00,301.63
2022-04-13T21:00:00+02:00,2022-04-13T22:00:00+02:00,269.03
2022-04-13T22:00:00+02:00,2022-04-13T23:00:00+02:00,250.00
2022-04-13T23:00:00+02:00,2022-04-14T00:00:00+02:00,231.94
2022-04-14T00:00:00+02:00,2022-04-14T01:00:00+02:00,232.45
2022-04-14T01:00:00+02:00,2022-04-14T02:00:00+02:00,207.63
2022-04-14T02:00:00+02:00,2022-04-14T03:00:00+02:00,200.14
2022-04-14T03:00:00+02:00,2022-04-14T04:00:00+02:00,198.05
2022-04-14T04:00:00+02:00,2022-04-14T05:00:00+02:00,199.97
2022-04-14T05:00:00+02:00,2022-04-14T06:00:00+02:00,204.46
2022-04-14T06:00:00+02:00,2022-04-14T07:00:00+02:00,254.00
2022-04-14T07:00:00+02:00,2022-04-14T08:00:00+02:00,272.33
2022-04-14T08:00:00+02:00,2022-04-14T09:00:00+02:00,282.11
2022-04-14T09:00:00+02:00,2022-04-14T10:00:00+02:00,252.78
2022-04-14T10:00:00+02:00,2022-04-14T11:00:00+02:00,216.35
2022-04-14T11:00:00+02:00,2022-04-14T12:00:00+02:00,212.54
2022-04-14T12:00:00+02:00,2022-04-14T13:00:00+02:00,201.93
2022-04-14T13:00:00+02:00,2022-04-14T14:00:00+02:00,195.19
2022-04-14T14:00:00+02:00,2022-04-14T15:00:00+02:00,193.64
2022-04-14T15:00:00+02:00,2022-04-14T16:00:00+02:00,191.99
2022-04-14T16:00:00+02:00,2022-04-14T17:00:00+02:00,194.53
2022-04-14T17:00:00+02:00,2022-04-14T18:00:00+02:00,212.80
2022-04-14T18:00:00+02:00,2022-04-14T19:00:00+02:00,244.94
2022-04-14T19:00:00+02:00,2022-04-14T20:00:00+02:00,271.07
2022-04-14T20:00:00+02:00,2022-04-14T21:00:00+02:00,272.31
2022-04-14T21:00:00+02:00,2022-04-14T22:00:00+02:00,265.46
2022-04-14T22:00:00+02:00,2022-04-14T23:00:00+02:00,253.68
2022-04-14T23:00:00+02:00,2022-04-15T00:00:00+02:00,230.61
2022-04-15T00:00:00+02:00,2022-04-15T01:00:00+02:00,214.90
2022-04-15T01:00:00+02:00,2022-04-15T02:00:00+02:00,217.00
2022-04-15T02:00:00+02:00,2022-04-15T03:00:00+02:00,208.35
2022-04-15T03:00:00+02:00,2022-04-15T04:00:00+02:00,208.19
2022-04-15T04:00:00+02:00,2022-04-15T05:00:00+02:00,193.56
2022-04-15T05:00:00+02:00,2022-04-15T06:00:00+02:00,196.86
2022-04-15T06:00:00+02:00,2022-04-15T07:00:00+02:00,205.33
2022-04-15T07:00:00+02:00,2022-04-15T08:00:00+02:00,222.70
2022-04-15T08:00:00+02:00,2022-04-15T09:00:00+02:00,240.41
2022-04-15T09:00:00+02:00,2022-04-15T10:00:00+02:00,257.21
2022-04-15T10:00:00+02:00,2022-04-15T11:00:00+02:00,197.32
2022-04-15T11:00:00+02:00,2022-04-15T12:00:00+02:00,189.12
2022-04-15T12:00:00+02:00,2022-04-15T13:00:00+02:00,187.20
2022-04-15T13:00:00+02:00,2022-04-15T14:00:00+02:00,167.65
2022-04-15T14:00:00+02:00,2022-04-15T15:00:00+02:00,157.38
2022-04-15T15:00:00+02:00,2022-04-15T16:00:00+02:00,151.11
2022-04-15T16:00:00+02:00,2022-04-15T17:00:00+02:00,155.01
2022-04-15T17:00:00+02:00,2022-04-15T18:00:00+02:00,179.32
2022-04-15T18:00:00+02:00,2022-04-15T19:00:00+02:00,196.21
2022-04-15T19:00:00+02:00,2022-04-15T20:00:00+02:00,228.35
2022-04-15T20:00:00+02:00,2022-04-15T21:00:00+02:00,235.99
2022-04-15T21:00:00+02:00,2022-04-15T22:00:00+02:00,266.05
2022-04-15T22:00:00+02:00,2022-04-15T23:00:00+02:00,248.00
2022-04-15T23:00:00+02:00,2022-04-16T00:00:00+02:00,226.71
2022-04-16T00:00:00+02:00,2022-04-16T01:00:00+02:00,191.16
2022-04-16T01:00:00+02:00,2022-04-16T02:00:00+02:00,183.37
2022-04-16T02:00:00+02:00,2022-04-16T03:00:00+02:00,178.39
2022-04-16T03:00:00+02:00,2022-04-16T04:00:00+02:00,174.21
2022-04-16T04:00:00+02:00,2022-04-16T05:00:00+02:00,183.70
2022-04-16T05:00:00+02:00,2022-04-16T06:00:00+02:00,181.00
2022-04-16T06:00:00+02:00,2022-04-16T07:00:00+02:00,188.98
2022-04-16T07:00:00+02:00,2022-04-16T08:00:00+02:00,191.12
