2022-11-07T00:00:00+01:00,2022-11-07T01:00:00+01:00,0.09
2022-11-07T01:00:00+01:00,2022-11-07T02:00:00+01:00,0.09
2022-11-07T02:00:00+01:00,2022-11-07T03:00:00+01:00,0.09
2022-11-07T03:00:00+01:00,2022-11-07T04:00:00+01:00,0.30
2022-11-07T04:00:00+01:00,2022-11-07T05:00:00+01:00,5.00
2022-11-07T05:00:00+01:00,2022-11-07T06:00:00+01:00,9.07
2022-11-07T06:00:00+01:00,2022-11-07T07:00:00+01:00,54.32
2022-11-07T07:00:00+01:00,2022-11-07T08:00:00+01:00,99.52
2022-11-07T08:00:00+01:00,2022-11-07T09:00:00+01:00,132.70
2022-11-07T09:00:00+01:00,2022-11-07T10:00:00+01:00,149.90
2022-11-07T10:00:00+01:00,2022-11-07T11:00:00+01:00,145.50
2022-11-07T11:00:00+01:00,2022-11-07T12:00:00+01:00,139.90
2022-11-07T12:00:00+01:00,2022-11-07T13:00:00+01:00,131.70
2022-11-07T13:00:00+01:00,2022-11-07T14:00:00+01:00,145.50
2022-11-07T14:00:00+01:00,2022-11-07T15:00:00+01:00,142.00
2022-11-07T15:00:00+01:00,2022-11-07T16:00:00+01:00,151.61
2022-11-07T16:00:00+01:00,2022-11-07T17:00:00+01:00,150.00
2022-11-07T17:00:00+01:00,2022-11-07T18:00:00+01:00,160.56
2022-11-07T18:00:00+01:00,2022-11-07T19:00:00+01:00,157.39
2022-11-07T19:00:00+01:00,2022-11-07T20:00:00+01:00,135.69
2022-11-07T20:00:00+01:00,2022-11-07T21:00:00+01:00,125.30
2022-11-07T21:00:00+01:00,2022-11-07T22:00:00+01:00,84.33
2022-11-07T22:00:00+01:00,2022-11-07T23:00:00+01:00,77.06
2022-11-07T23:00:00+01:00,2022-11-08T00:00:00+01:00,54.36
